=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01571, -0.01571
0.06667, -0.00919, -0.01530
0.13333, -0.00344, -0.01456
0.20000, 0.00140, -0.01360
0.26667, 0.00518, -0.01260
0.66667, 0.00437, -0.01167
0.75000, 0.00227, -0.01093
0.83333, -0.00082, -0.01039
0.91667, -0.00489, -0.01006
1.00000, -0.00991, -0.00991

=== Upper Surface ===
0.00000, -0.01571
-0.00004, -0.01543
-0.00005, -0.01515
-0.00007, -0.01487
-0.00008, -0.01459
-0.00008, -0.01431
-0.00008, -0.01403
-0.00008, -0.01376
-0.00007, -0.01348
-0.00006, -0.01320
-0.00004, -0.01292
-0.00001, -0.01264
0.00002, -0.01236
0.00005, -0.01208
0.00009, -0.01180
0.00013, -0.01151
0.00018, -0.01123
0.00023, -0.01095
0.00029, -0.01067
0.00036, -0.01039
0.00042, -0.01011
0.00050, -0.00983
0.00058, -0.00955
0.00066, -0.00927
0.00075, -0.00898
0.00084, -0.00870
0.00094, -0.00842
0.00104, -0.00814
0.00115, -0.00786
0.00127, -0.00758
0.00138, -0.00729
0.00151, -0.00701
0.00164, -0.00673
0.00177, -0.00645
0.00191, -0.00616
0.00205, -0.00588
0.00220, -0.00560
0.00235, -0.00531
0.00251, -0.00503
0.00267, -0.00475
0.00284, -0.00447
0.00301, -0.00418
0.00319, -0.00390
0.00338, -0.00362
0.00356, -0.00333
0.00376, -0.00305
0.00396, -0.00277
0.00416, -0.00248
0.00437, -0.00220
0.00458, -0.00191
0.00480, -0.00163
0.00502, -0.00135
0.00525, -0.00106
0.00548, -0.00078
0.00572, -0.00050
0.00596, -0.00021
0.00621, 0.00007
0.00646, 0.00036
0.00672, 0.00064
0.00698, 0.00093
0.00725, 0.00121
0.00752, 0.00149
0.00780, 0.00178
0.00808, 0.00206
0.00837, 0.00235
0.00866, 0.00263
0.00895, 0.00291
0.00926, 0.00320
0.00956, 0.00348
0.00988, 0.00377
0.01019, 0.00405
0.01051, 0.00434
0.01084, 0.00462
0.01117, 0.00490
0.01151, 0.00519
0.01185, 0.00547
0.01219, 0.00576
0.01255, 0.00604
0.01290, 0.00633
0.01326, 0.00661
0.01363, 0.00689
0.01400, 0.00718
0.01437, 0.00746
0.01475, 0.00775
0.01514, 0.00803
0.01553, 0.00831
0.01592, 0.00860
0.01632, 0.00888
0.01673, 0.00916
0.01714, 0.00945
0.01755, 0.00973
0.01797, 0.01001
0.01839, 0.01030
0.01882, 0.01058
0.01926, 0.01086
0.01970, 0.01115
0.02014, 0.01143
0.02059, 0.01171
0.02104, 0.01199
0.02150, 0.01228
0.02196, 0.01256
0.02243, 0.01284
0.02290, 0.01312
0.02338, 0.01341
0.02386, 0.01369
0.02435, 0.01397
0.02484, 0.01425
0.02533, 0.01453
0.02583, 0.01481
0.02634, 0.01509
0.02685, 0.01538
0.02737, 0.01566
0.02789, 0.01594
0.02841, 0.01622
0.02894, 0.01650
0.02948, 0.01678
0.03001, 0.01706
0.03056, 0.01734
0.03111, 0.01762
0.03166, 0.01790
0.03222, 0.01817
0.03278, 0.01845
0.03335, 0.01873
0.03392, 0.01901
0.03450, 0.01929
0.03508, 0.01957
0.03567, 0.01984
0.03626, 0.02012
0.03685, 0.02040
0.03745, 0.02067
0.03806, 0.02095
0.03867, 0.02123
0.03928, 0.02150
0.03990, 0.02178
0.04053, 0.02205
0.04115, 0.02233
0.04179, 0.02260
0.04242, 0.02288
0.04307, 0.02315
0.04371, 0.02343
0.04437, 0.02370
0.04502, 0.02397
0.04568, 0.02425
0.04635, 0.02452
0.04702, 0.02479
0.04769, 0.02506
0.04837, 0.02534
0.04906, 0.02561
0.04974, 0.02588
0.05044, 0.02615
0.05113, 0.02642
0.05184, 0.02669
0.05254, 0.02696
0.05325, 0.02723
0.05397, 0.02749
0.05469, 0.02776
0.05542, 0.02803
0.05614, 0.02830
0.05688, 0.02856
0.05762, 0.02883
0.05836, 0.02910
0.05911, 0.02936
0.05986, 0.02963
0.06061, 0.02989
0.06138, 0.03016
0.06214, 0.03042
0.06291, 0.03068
0.06368, 0.03095
0.06446, 0.03121
0.06525, 0.03147
0.06603, 0.03173
0.06683, 0.03199
0.06762, 0.03225
0.06842, 0.03251
0.06923, 0.03277
0.07004, 0.03303
0.07085, 0.03329
0.07167, 0.03355
0.07249, 0.03381
0.07332, 0.03406
0.07415, 0.03432
0.07499, 0.03458
0.07583, 0.03483
0.07667, 0.03509
0.07752, 0.03534
0.07837, 0.03559
0.07923, 0.03585
0.08009, 0.03610
0.08096, 0.03635
0.08183, 0.03660
0.08270, 0.03685
0.08358, 0.03710
0.08446, 0.03735
0.08535, 0.03760
0.08624, 0.03785
0.08714, 0.03810
0.08804, 0.03834
0.08894, 0.03859
0.08985, 0.03883
0.09076, 0.03908
0.09168, 0.03932
0.09260, 0.03957
0.09352, 0.03981
0.09445, 0.04005
0.09539, 0.04029
0.09632, 0.04053
0.09727, 0.04077
0.09821, 0.04101
0.09916, 0.04125
0.10012, 0.04149
0.10107, 0.04173
0.10204, 0.04196
0.10300, 0.04220
0.10397, 0.04243
0.10495, 0.04267
0.10593, 0.04290
0.10691, 0.04314
0.10790, 0.04337
0.10889, 0.04360
0.10988, 0.04383
0.11088, 0.04406
0.11188, 0.04429
0.11289, 0.04452
0.11390, 0.04474
0.11492, 0.04497
0.11593, 0.04520
0.11696, 0.04542
0.11798, 0.04565
0.11901, 0.04587
0.12005, 0.04609
0.12109, 0.04631
0.12213, 0.04653
0.12318, 0.04675
0.12423, 0.04697
0.12528, 0.04719
0.12634, 0.04741
0.12740, 0.04762
0.12846, 0.04784
0.12953, 0.04805
0.13061, 0.04827
0.13168, 0.04848
0.13276, 0.04869
0.13385, 0.04890
0.13494, 0.04911
0.13603, 0.04932
0.13712, 0.04953
0.13822, 0.04974
0.13933, 0.04995
0.14043, 0.05015
0.14154, 0.05036
0.14266, 0.05056
0.14378, 0.05076
0.14490, 0.05096
0.14602, 0.05116
0.14715, 0.05136
0.14828, 0.05156
0.14942, 0.05176
0.15056, 0.05196
0.15170, 0.05215
0.15285, 0.05235
0.15400, 0.05254
0.15515, 0.05274
0.15631, 0.05293
0.15747, 0.05312
0.15864, 0.05331
0.15980, 0.05350
0.16098, 0.05369
0.16215, 0.05387
0.16333, 0.05406
0.16451, 0.05424
0.16570, 0.05443
0.16688, 0.05461
0.16808, 0.05479
0.16927, 0.05497
0.17047, 0.05515
0.17167, 0.05533
0.17288, 0.05551
0.17409, 0.05568
0.17530, 0.05586
0.17652, 0.05603
0.17773, 0.05621
0.17896, 0.05638
0.18018, 0.05655
0.18141, 0.05672
0.18264, 0.05689
0.18388, 0.05705
0.18512, 0.05722
0.18636, 0.05739
0.18760, 0.05755
0.18885, 0.05771
0.19010, 0.05788
0.19136, 0.05804
0.19262, 0.05820
0.19388, 0.05835
0.19514, 0.05851
0.19641, 0.05867
0.19768, 0.05882
0.19895, 0.05898
0.20023, 0.05913
0.20151, 0.05928
0.20279, 0.05943
0.20408, 0.05958
0.20537, 0.05973
0.20666, 0.05988
0.20796, 0.06002
0.20926, 0.06017
0.21056, 0.06031
0.21187, 0.06045
0.21318, 0.06059
0.21449, 0.06073
0.21581, 0.06087
0.21713, 0.06101
0.21845, 0.06115
0.21977, 0.06128
0.22110, 0.06141
0.22243, 0.06155
0.22377, 0.06168
0.22511, 0.06181
0.22645, 0.06193
0.22779, 0.06206
0.22914, 0.06219
0.23049, 0.06231
0.23184, 0.06243
0.23320, 0.06255
0.23455, 0.06267
0.23592, 0.06279
0.23728, 0.06291
0.23865, 0.06303
0.24002, 0.06314
0.24139, 0.06325
0.24277, 0.06337
0.24415, 0.06348
0.24553, 0.06358
0.24692, 0.06369
0.24831, 0.06380
0.24970, 0.06390
0.25109, 0.06400
0.25249, 0.06411
0.25389, 0.06421
0.25529, 0.06430
0.25669, 0.06440
0.25810, 0.06450
0.25951, 0.06459
0.26093, 0.06468
0.26234, 0.06477
0.26376, 0.06486
0.26518, 0.06495
0.26661, 0.06503
0.26803, 0.06512
0.26946, 0.06520
0.27089, 0.06528
0.27232, 0.06536
0.27376, 0.06544
0.27520, 0.06551
0.27664, 0.06559
0.27808, 0.06566
0.27952, 0.06573
0.28097, 0.06580
0.28242, 0.06587
0.28387, 0.06594
0.28532, 0.06600
0.28677, 0.06606
0.28823, 0.06613
0.28969, 0.06619
0.29115, 0.06624
0.29261, 0.06630
0.29407, 0.06636
0.29554, 0.06641
0.29701, 0.06646
0.29848, 0.06651
0.29995, 0.06656
0.30142, 0.06661
0.30290, 0.06665
0.30438, 0.06670
0.30586, 0.06674
0.30734, 0.06678
0.30882, 0.06682
0.31031, 0.06686
0.31179, 0.06689
0.31328, 0.06693
0.31477, 0.06696
0.31627, 0.06699
0.31776, 0.06702
0.31926, 0.06705
0.32075, 0.06708
0.32225, 0.06710
0.32375, 0.06713
0.32525, 0.06715
0.32675, 0.06717
0.32824, 0.06719
0.32973, 0.06720
0.33122, 0.06722
0.33270, 0.06724
0.33418, 0.06725
0.33567, 0.06726
0.33715, 0.06728
0.33864, 0.06729
0.34013, 0.06730
0.34162, 0.06731
0.34311, 0.06732
0.34460, 0.06733
0.34610, 0.06734
0.34760, 0.06735
0.34909, 0.06735
0.35059, 0.06736
0.35210, 0.06737
0.35360, 0.06737
0.35511, 0.06737
0.35661, 0.06738
0.35812, 0.06738
0.35963, 0.06738
0.36115, 0.06738
0.36266, 0.06738
0.36417, 0.06738
0.36569, 0.06738
0.36721, 0.06738
0.36873, 0.06737
0.37025, 0.06737
0.37177, 0.06736
0.37330, 0.06736
0.37482, 0.06735
0.37635, 0.06734
0.37787, 0.06734
0.37940, 0.06733
0.38093, 0.06732
0.38247, 0.06731
0.38400, 0.06730
0.38553, 0.06728
0.38707, 0.06727
0.38861, 0.06726
0.39014, 0.06724
0.39168, 0.06723
0.39322, 0.06721
0.39477, 0.06719
0.39631, 0.06717
0.39785, 0.06716
0.39940, 0.06714
0.40094, 0.06712
0.40249, 0.06709
0.40404, 0.06707
0.40559, 0.06705
0.40714, 0.06703
0.40869, 0.06700
0.41024, 0.06698
0.41179, 0.06695
0.41335, 0.06692
0.41490, 0.06690
0.41646, 0.06687
0.41802, 0.06684
0.41957, 0.06681
0.42113, 0.06678
0.42269, 0.06675
0.42425, 0.06671
0.42581, 0.06668
0.42737, 0.06665
0.42894, 0.06661
0.43050, 0.06658
0.43206, 0.06654
0.43363, 0.06650
0.43519, 0.06646
0.43676, 0.06642
0.43833, 0.06638
0.43989, 0.06634
0.44146, 0.06630
0.44303, 0.06626
0.44460, 0.06622
0.44617, 0.06618
0.44774, 0.06613
0.44931, 0.06609
0.45088, 0.06604
0.45246, 0.06599
0.45403, 0.06595
0.45560, 0.06590
0.45718, 0.06585
0.45875, 0.06580
0.46032, 0.06575
0.46190, 0.06570
0.46347, 0.06564
0.46505, 0.06559
0.46663, 0.06554
0.46820, 0.06548
0.46978, 0.06543
0.47136, 0.06537
0.47294, 0.06532
0.47451, 0.06526
0.47609, 0.06520
0.47767, 0.06514
0.47925, 0.06508
0.48083, 0.06502
0.48241, 0.06496
0.48399, 0.06490
0.48557, 0.06483
0.48715, 0.06477
0.48873, 0.06471
0.49031, 0.06464
0.49189, 0.06458
0.49347, 0.06451
0.49505, 0.06444
0.49664, 0.06437
0.49822, 0.06431
0.49980, 0.06424
0.50138, 0.06417
0.50296, 0.06409
0.50454, 0.06402
0.50613, 0.06395
0.50771, 0.06388
0.50929, 0.06380
0.51087, 0.06373
0.51246, 0.06365
0.51404, 0.06357
0.51562, 0.06350
0.51720, 0.06342
0.51878, 0.06334
0.52037, 0.06326
0.52195, 0.06318
0.52353, 0.06310
0.52511, 0.06302
0.52669, 0.06293
0.52827, 0.06285
0.52986, 0.06277
0.53144, 0.06268
0.53302, 0.06260
0.53460, 0.06251
0.53618, 0.06242
0.53776, 0.06233
0.53934, 0.06224
0.54092, 0.06216
0.54250, 0.06206
0.54408, 0.06197
0.54566, 0.06188
0.54724, 0.06179
0.54881, 0.06169
0.55039, 0.06160
0.55197, 0.06150
0.55355, 0.06141
0.55512, 0.06131
0.55670, 0.06121
0.55828, 0.06111
0.55985, 0.06101
0.56143, 0.06091
0.56300, 0.06081
0.56458, 0.06071
0.56615, 0.06061
0.56772, 0.06050
0.56930, 0.06040
0.57087, 0.06029
0.57244, 0.06019
0.57401, 0.06008
0.57558, 0.05997
0.57715, 0.05986
0.57872, 0.05975
0.58029, 0.05964
0.58186, 0.05953
0.58343, 0.05942
0.58499, 0.05930
0.58656, 0.05919
0.58812, 0.05907
0.58969, 0.05896
0.59125, 0.05884
0.59282, 0.05872
0.59438, 0.05860
0.59594, 0.05848
0.59750, 0.05836
0.59906, 0.05824
0.60062, 0.05812
0.60218, 0.05799
0.60373, 0.05787
0.60529, 0.05774
0.60684, 0.05762
0.60840, 0.05749
0.60995, 0.05736
0.61150, 0.05723
0.61305, 0.05710
0.61460, 0.05697
0.61615, 0.05684
0.61770, 0.05671
0.61925, 0.05657
0.62079, 0.05644
0.62234, 0.05630
0.62388, 0.05617
0.62542, 0.05603
0.62696, 0.05589
0.62850, 0.05575
0.63004, 0.05561
0.63158, 0.05547
0.63311, 0.05533
0.63465, 0.05518
0.63618, 0.05504
0.63771, 0.05489
0.63924, 0.05475
0.64077, 0.05460
0.64230, 0.05445
0.64382, 0.05430
0.64535, 0.05415
0.64687, 0.05400
0.64840, 0.05385
0.64997, 0.05370
0.65171, 0.05353
0.65410, 0.05334
0.65819, 0.05292
0.66529, 0.05157
0.67485, 0.04796
0.68332, 0.04249
0.68822, 0.03794
0.68965, 0.03625
0.68767, 0.03775
0.68227, 0.04100
0.67585, 0.04329
0.67187, 0.04393
0.67084, 0.04390
0.67146, 0.04375
0.67272, 0.04358
0.67414, 0.04340
0.67561, 0.04323
0.67708, 0.04306
0.67854, 0.04289
0.68001, 0.04271
0.68147, 0.04254
0.68294, 0.04237
0.68440, 0.04220
0.68586, 0.04202
0.68732, 0.04185
0.68877, 0.04168
0.69023, 0.04150
0.69168, 0.04133
0.69313, 0.04116
0.69458, 0.04098
0.69603, 0.04081
0.69747, 0.04063
0.69892, 0.04046
0.70036, 0.04028
0.70180, 0.04011
0.70324, 0.03993
0.70468, 0.03976
0.70611, 0.03958
0.70754, 0.03941
0.70898, 0.03923
0.71041, 0.03906
0.71183, 0.03888
0.71326, 0.03870
0.71468, 0.03853
0.71610, 0.03835
0.71752, 0.03817
0.71894, 0.03800
0.72036, 0.03782
0.72177, 0.03764
0.72318, 0.03746
0.72459, 0.03729
0.72600, 0.03711
0.72740, 0.03693
0.72881, 0.03675
0.73021, 0.03657
0.73161, 0.03639
0.73300, 0.03621
0.73440, 0.03603
0.73579, 0.03585
0.73718, 0.03567
0.73857, 0.03549
0.73995, 0.03531
0.74133, 0.03513
0.74272, 0.03495
0.74409, 0.03477
0.74547, 0.03459
0.74684, 0.03440
0.74822, 0.03422
0.74958, 0.03404
0.75095, 0.03386
0.75231, 0.03367
0.75368, 0.03349
0.75504, 0.03331
0.75639, 0.03312
0.75775, 0.03294
0.75910, 0.03276
0.76044, 0.03257
0.76179, 0.03239
0.76313, 0.03220
0.76447, 0.03202
0.76581, 0.03183
0.76715, 0.03165
0.76848, 0.03146
0.76981, 0.03127
0.77113, 0.03109
0.77246, 0.03090
0.77378, 0.03072
0.77510, 0.03053
0.77641, 0.03034
0.77772, 0.03016
0.77903, 0.02997
0.78034, 0.02978
0.78164, 0.02959
0.78295, 0.02941
0.78424, 0.02922
0.78554, 0.02903
0.78683, 0.02885
0.78812, 0.02866
0.78941, 0.02847
0.79069, 0.02828
0.79197, 0.02810
0.79325, 0.02791
0.79452, 0.02772
0.79579, 0.02753
0.79706, 0.02734
0.79833, 0.02716
0.79959, 0.02697
0.80085, 0.02678
