=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00831, -0.00831
0.06667, -0.00213, -0.00824
0.13333, 0.00299, -0.00812
0.20000, 0.00702, -0.00798
0.26667, 0.00995, -0.00783
0.66667, 0.00834, -0.00771
0.75000, 0.00558, -0.00761
0.83333, 0.00202, -0.00754
0.91667, -0.00233, -0.00750
1.00000, -0.00748, -0.00748

=== Upper Surface ===
0.00000, -0.00831
-0.00004, -0.00803
-0.00005, -0.00775
-0.00006, -0.00747
-0.00007, -0.00719
-0.00008, -0.00691
-0.00008, -0.00663
-0.00007, -0.00636
-0.00006, -0.00608
-0.00005, -0.00580
-0.00003, -0.00552
-0.00001, -0.00524
0.00002, -0.00496
0.00006, -0.00468
0.00010, -0.00440
0.00014, -0.00412
0.00019, -0.00383
0.00024, -0.00355
0.00030, -0.00327
0.00037, -0.00299
0.00044, -0.00271
0.00051, -0.00243
0.00059, -0.00215
0.00067, -0.00187
0.00076, -0.00159
0.00086, -0.00131
0.00096, -0.00102
0.00106, -0.00074
0.00117, -0.00046
0.00129, -0.00018
0.00140, 0.00010
0.00153, 0.00039
0.00166, 0.00067
0.00179, 0.00095
0.00193, 0.00123
0.00208, 0.00151
0.00222, 0.00180
0.00238, 0.00208
0.00254, 0.00236
0.00270, 0.00264
0.00287, 0.00293
0.00304, 0.00321
0.00322, 0.00349
0.00341, 0.00378
0.00360, 0.00406
0.00379, 0.00434
0.00399, 0.00462
0.00419, 0.00491
0.00440, 0.00519
0.00462, 0.00547
0.00484, 0.00576
0.00506, 0.00604
0.00529, 0.00632
0.00552, 0.00661
0.00576, 0.00689
0.00600, 0.00717
0.00625, 0.00746
0.00651, 0.00774
0.00677, 0.00802
0.00703, 0.00831
0.00730, 0.00859
0.00757, 0.00887
0.00785, 0.00916
0.00813, 0.00944
0.00842, 0.00972
0.00871, 0.01001
0.00901, 0.01029
0.00932, 0.01057
0.00962, 0.01086
0.00994, 0.01114
0.01025, 0.01142
0.01058, 0.01171
0.01091, 0.01199
0.01124, 0.01227
0.01158, 0.01256
0.01192, 0.01284
0.01227, 0.01312
0.01262, 0.01340
0.01298, 0.01369
0.01334, 0.01397
0.01371, 0.01425
0.01408, 0.01454
0.01445, 0.01482
0.01484, 0.01510
0.01522, 0.01538
0.01561, 0.01567
0.01601, 0.01595
0.01641, 0.01623
0.01682, 0.01651
0.01723, 0.01679
0.01765, 0.01708
0.01807, 0.01736
0.01849, 0.01764
0.01892, 0.01792
0.01936, 0.01820
0.01980, 0.01848
0.02025, 0.01876
0.02070, 0.01904
0.02115, 0.01933
0.02161, 0.01961
0.02207, 0.01989
0.02254, 0.02017
0.02302, 0.02045
0.02350, 0.02073
0.02398, 0.02101
0.02447, 0.02129
