=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00874, -0.00874
0.06667, -0.00234, -0.00845
0.13333, 0.00319, -0.00792
0.20000, 0.00774, -0.00726
0.26667, 0.01119, -0.00658
0.66667, 0.01006, -0.00599
0.75000, 0.00766, -0.00554
0.83333, 0.00433, -0.00524
0.91667, 0.00010, -0.00507
1.00000, -0.00499, -0.00499

=== Upper Surface ===
0.00000, -0.00874
-0.00004, -0.00846
-0.00005, -0.00818
-0.00007, -0.00790
-0.00007, -0.00762
-0.00008, -0.00735
-0.00008, -0.00707
-0.00008, -0.00679
-0.00007, -0.00651
-0.00005, -0.00623
-0.00004, -0.00595
-0.00001, -0.00567
0.00002, -0.00539
0.00005, -0.00511
0.00009, -0.00483
0.00013, -0.00455
0.00018, -0.00427
0.00024, -0.00398
0.00030, -0.00370
0.00036, -0.00342
0.00043, -0.00314
0.00050, -0.00286
0.00058, -0.00258
0.00066, -0.00230
0.00075, -0.00202
0.00085, -0.00173
0.00095, -0.00145
0.00105, -0.00117
0.00116, -0.00089
0.00127, -0.00061
0.00139, -0.00033
0.00151, -0.00004
0.00164, 0.00024
0.00178, 0.00052
0.00192, 0.00080
0.00206, 0.00109
0.00221, 0.00137
0.00236, 0.00165
0.00252, 0.00193
0.00268, 0.00222
0.00285, 0.00250
0.00302, 0.00278
0.00320, 0.00307
0.00339, 0.00335
0.00358, 0.00363
0.00377, 0.00392
0.00397, 0.00420
0.00417, 0.00448
0.00438, 0.00477
0.00459, 0.00505
0.00481, 0.00533
0.00503, 0.00562
0.00526, 0.00590
0.00549, 0.00618
0.00573, 0.00647
0.00597, 0.00675
0.00622, 0.00704
0.00648, 0.00732
0.00673, 0.00760
0.00700, 0.00789
0.00726, 0.00817
0.00754, 0.00846
0.00781, 0.00874
0.00810, 0.00902
0.00838, 0.00931
0.00868, 0.00959
0.00897, 0.00988
0.00928, 0.01016
0.00958, 0.01044
0.00990, 0.01073
0.01021, 0.01101
0.01053, 0.01130
0.01086, 0.01158
0.01119, 0.01186
0.01153, 0.01215
0.01187, 0.01243
0.01222, 0.01271
0.01257, 0.01300
0.01293, 0.01328
0.01329, 0.01357
0.01365, 0.01385
0.01402, 0.01413
0.01440, 0.01442
0.01478, 0.01470
0.01517, 0.01498
0.01556, 0.01527
0.01595, 0.01555
0.01635, 0.01583
0.01676, 0.01612
0.01717, 0.01640
0.01758, 0.01668
0.01800, 0.01696
0.01843, 0.01725
0.01886, 0.01753
0.01929, 0.01781
0.01973, 0.01809
0.02017, 0.01838
0.02062, 0.01866
0.02108, 0.01894
0.02154, 0.01922
0.02200, 0.01950
0.02247, 0.01979
0.02294, 0.02007
0.02342, 0.02035
0.02390, 0.02063
0.02439, 0.02091
0.02488, 0.02119
0.02538, 0.02147
0.02588, 0.02175
0.02639, 0.02203
0.02690, 0.02231
0.02741, 0.02259
0.02793, 0.02287
0.02846, 0.02315
0.02899, 0.02343
0.02952, 0.02371
0.03006, 0.02399
0.03061, 0.02427
0.03116, 0.02455
0.03171, 0.02482
0.03227, 0.02510
0.03284, 0.02538
0.03340, 0.02566
0.03398, 0.02594
0.03456, 0.02621
0.03514, 0.02649
0.03573, 0.02677
0.03632, 0.02704
0.03691, 0.02732
0.03752, 0.02759
0.03812, 0.02787
0.03873, 0.02814
0.03935, 0.02842
0.03997, 0.02869
0.04059, 0.02897
0.04122, 0.02924
0.04186, 0.02952
0.04249, 0.02979
0.04314, 0.03006
0.04379, 0.03033
0.04444, 0.03061
0.04510, 0.03088
0.04576, 0.03115
0.04642, 0.03142
0.04710, 0.03169
0.04777, 0.03196
0.04845, 0.03223
0.04914, 0.03250
0.04983, 0.03277
0.05052, 0.03304
0.05122, 0.03331
0.05192, 0.03358
0.05263, 0.03385
0.05334, 0.03411
