=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00421, -0.00421
0.06667, 0.00249, -0.00362
0.13333, 0.00860, -0.00252
0.20000, 0.01396, -0.00104
0.26667, 0.01842, 0.00064
0.66667, 0.01839, 0.00234
0.75000, 0.01709, 0.00389
0.83333, 0.01474, 0.00517
0.91667, 0.01124, 0.00607
1.00000, 0.00654, 0.00654

=== Upper Surface ===
0.00000, -0.00421
-0.00004, -0.00394
-0.00005, -0.00366
-0.00007, -0.00338
-0.00008, -0.00310
-0.00008, -0.00282
-0.00008, -0.00254
-0.00008, -0.00226
-0.00007, -0.00198
-0.00006, -0.00170
-0.00004, -0.00142
-0.00002, -0.00114
0.00001, -0.00086
0.00004, -0.00058
0.00008, -0.00030
0.00013, -0.00002
0.00017, 0.00026
0.00023, 0.00054
0.00029, 0.00082
0.00035, 0.00111
0.00042, 0.00139
0.00049, 0.00167
0.00057, 0.00195
0.00065, 0.00223
0.00074, 0.00251
0.00083, 0.00279
0.00093, 0.00308
0.00103, 0.00336
0.00114, 0.00364
0.00126, 0.00392
0.00137, 0.00420
0.00150, 0.00449
0.00162, 0.00477
0.00176, 0.00505
0.00190, 0.00534
0.00204, 0.00562
0.00219, 0.00590
0.00234, 0.00618
0.00250, 0.00647
0.00266, 0.00675
0.00283, 0.00703
0.00300, 0.00732
0.00318, 0.00760
0.00336, 0.00788
0.00355, 0.00817
0.00374, 0.00845
0.00394, 0.00874
0.00414, 0.00902
0.00435, 0.00930
0.00456, 0.00959
0.00478, 0.00987
0.00500, 0.01016
0.00523, 0.01044
0.00546, 0.01072
0.00570, 0.01101
0.00594, 0.01129
0.00618, 0.01158
0.00644, 0.01186
0.00669, 0.01215
0.00696, 0.01243
0.00722, 0.01272
0.00749, 0.01300
0.00777, 0.01328
0.00805, 0.01357
0.00834, 0.01385
0.00863, 0.01414
0.00893, 0.01442
0.00923, 0.01471
0.00953, 0.01499
0.00984, 0.01528
0.01016, 0.01556
0.01048, 0.01585
0.01081, 0.01613
0.01114, 0.01642
