airfoil_points_3246
1.000000 -0.011490
0.999748 -0.011436
0.998993 -0.011273
0.997736 -0.011003
0.995977 -0.010625
0.993719 -0.010140
0.990964 -0.009549
0.987715 -0.008853
0.983974 -0.008053
0.979746 -0.007150
0.975036 -0.006146
0.969846 -0.005043
0.964184 -0.003842
0.958054 -0.002545
0.951463 -0.001156
0.944418 0.000324
0.936925 0.001892
0.928992 0.003545
0.920627 0.005280
0.911838 0.007093
0.902635 0.008980
0.893027 0.010938
0.883022 0.012963
0.872632 0.015050
0.861867 0.017194
0.850737 0.019391
0.839255 0.021635
0.827430 0.023921
0.815276 0.026245
0.802805 0.028604
0.790028 0.030993
0.776960 0.033408
0.763613 0.035848
0.750000 0.038306
0.736136 0.040776
0.722033 0.043238
0.707708 0.045676
0.693173 0.048070
0.678443 0.050400
0.663534 0.055296
0.648460 0.057234
0.633237 0.058927
0.617879 0.060556
0.602403 0.062124
0.586824 0.063631
0.571157 0.065076
0.555419 0.066455
0.539625 0.067765
0.523791 0.068998
0.507933 0.070149
0.492067 0.071212
0.476209 0.072183
0.460375 0.073057
0.444581 0.073833
0.428843 0.074510
0.413176 0.075090
0.397597 0.075575
0.382121 0.075971
0.366763 0.076282
0.351540 0.076514
0.336466 0.076672
0.321557 0.076758
0.306827 0.076760
0.292292 0.076676
0.277967 0.076507
0.263864 0.076255
0.250000 0.075914
0.236387 0.075465
0.223040 0.074890
0.209972 0.074173
0.197195 0.073299
0.184724 0.072262
0.172570 0.071065
0.160745 0.069718
0.149263 0.068229
0.138133 0.066608
0.127368 0.064863
0.116978 0.063002
0.106973 0.061033
0.097365 0.058962
0.088162 0.056795
0.079373 0.054539
0.071008 0.052200
0.063075 0.049787
0.055582 0.047305
0.048537 0.044761
0.041946 0.042163
0.035816 0.039517
0.030154 0.036830
0.024964 0.034109
0.020254 0.031359
0.016026 0.028587
0.012285 0.025799
0.009036 0.023000
0.006281 0.020196
0.004023 0.017394
0.002264 0.014605
0.001007 0.011849
0.000252 0.009212
0.000000 0.007527
0.000252 0.002851
0.001007 0.000297
0.002264 -0.002292
0.004023 -0.004829
0.006281 -0.007292
0.009036 -0.009675
0.012285 -0.011974
0.016026 -0.014187
0.020254 -0.016314
0.024964 -0.018353
0.030154 -0.020304
0.035816 -0.022167
0.041946 -0.023943
0.048537 -0.025629
0.055582 -0.027229
0.063075 -0.028741
0.071008 -0.030166
0.079373 -0.031506
0.088162 -0.032760
0.097365 -0.033932
0.106973 -0.035021
0.116978 -0.036030
0.127368 -0.036960
0.138133 -0.037814
0.149263 -0.038595
0.160745 -0.039311
0.172570 -0.039969
0.184724 -0.040574
0.197195 -0.041137
0.209972 -0.041664
0.223040 -0.042145
0.236387 -0.042566
0.250000 -0.042911
0.263864 -0.043164
0.277967 -0.043305
0.292292 -0.043334
0.306827 -0.043255
0.321557 -0.043071
0.336466 -0.042789
0.351540 -0.042399
0.366763 -0.041907
0.382121 -0.041326
0.397597 -0.040666
0.413176 -0.039940
0.428843 -0.039158
0.444581 -0.038331
0.460375 -0.037467
0.476209 -0.036574
0.492067 -0.035656
0.507933 -0.034718
0.523791 -0.033761
0.539625 -0.032788
0.555419 -0.031799
0.571157 -0.030797
0.586824 -0.029782
0.602403 -0.028760
0.617879 -0.027737
0.633237 -0.026719
0.648460 -0.025715
0.663534 -0.027466
0.678443 -0.027152
0.693173 -0.026692
0.707708 -0.026268
0.722033 -0.025867
0.736136 -0.025474
0.750000 -0.025079
0.763613 -0.024672
0.776960 -0.024253
0.790028 -0.023825
0.802805 -0.023389
0.815276 -0.022948
0.827430 -0.022504
0.839255 -0.022059
0.850737 -0.021614
0.861867 -0.021169
0.872632 -0.020724
0.883022 -0.020282
0.893027 -0.019842
0.902635 -0.019406
0.911838 -0.018974
0.920627 -0.018549
0.928992 -0.018132
0.936925 -0.017725
0.944418 -0.017330
0.951463 -0.016948
0.958054 -0.016581
0.964184 -0.016232
0.969846 -0.015902
0.975036 -0.015593
0.979746 -0.015307
0.983974 -0.015046
0.987715 -0.014812
0.990964 -0.014605
0.993719 -0.014428
0.995977 -0.014281
0.997736 -0.014166
0.998993 -0.014084
0.999748 -0.014034
1.000000 -0.014017
