=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02453, -0.02453
0.06667, -0.01613, -0.02224
0.13333, -0.00674, -0.01785
0.20000, 0.00330, -0.01170
0.26667, 0.01343, -0.00435
0.66667, 0.01961, 0.00356
0.75000, 0.02445, 0.01126
0.83333, 0.02750, 0.01794
0.91667, 0.02804, 0.02287
1.00000, 0.02550, 0.02550

=== Upper Surface ===
0.00000, -0.02453
-0.00005, -0.02426
-0.00006, -0.02398
-0.00008, -0.02370
-0.00009, -0.02342
-0.00010, -0.02314
-0.00010, -0.02286
-0.00010, -0.02258
-0.00010, -0.02230
-0.00009, -0.02202
-0.00007, -0.02174
-0.00005, -0.02146
-0.00003, -0.02118
0.00000, -0.02090
0.00004, -0.02062
0.00008, -0.02034
0.00012, -0.02005
0.00017, -0.01977
0.00023, -0.01949
0.00029, -0.01921
0.00035, -0.01893
0.00042, -0.01865
0.00050, -0.01836
0.00058, -0.01808
0.00066, -0.01780
0.00075, -0.01752
0.00085, -0.01723
0.00095, -0.01695
0.00105, -0.01667
0.00116, -0.01638
0.00127, -0.01610
0.00139, -0.01581
0.00152, -0.01553
0.00165, -0.01525
0.00178, -0.01496
0.00192, -0.01468
0.00206, -0.01439
0.00221, -0.01411
0.00237, -0.01382
0.00252, -0.01354
0.00269, -0.01325
0.00286, -0.01297
0.00303, -0.01268
0.00321, -0.01239
0.00339, -0.01211
0.00358, -0.01182
0.00377, -0.01154
0.00397, -0.01125
0.00417, -0.01096
0.00438, -0.01068
0.00459, -0.01039
0.00481, -0.01010
0.00503, -0.00982
0.00526, -0.00953
0.00549, -0.00924
0.00573, -0.00895
0.00597, -0.00867
0.00621, -0.00838
0.00646, -0.00809
0.00672, -0.00780
0.00698, -0.00751
0.00725, -0.00722
0.00752, -0.00694
0.00779, -0.00665
0.00807, -0.00636
0.00836, -0.00607
0.00865, -0.00578
0.00894, -0.00549
0.00924, -0.00520
0.00955, -0.00491
0.00985, -0.00462
0.01017, -0.00433
0.01049, -0.00404
0.01081, -0.00375
0.01114, -0.00346
0.01147, -0.00317
0.01181, -0.00288
0.01215, -0.00259
0.01250, -0.00230
0.01285, -0.00201
0.01321, -0.00172
0.01357, -0.00143
0.01394, -0.00114
0.01431, -0.00084
0.01468, -0.00055
0.01506, -0.00026
0.01545, 0.00003
0.01584, 0.00032
0.01623, 0.00061
0.01663, 0.00090
0.01704, 0.00120
0.01745, 0.00149
0.01786, 0.00178
0.01828, 0.00207
0.01870, 0.00237
0.01913, 0.00266
0.01956, 0.00295
0.02000, 0.00324
0.02044, 0.00354
0.02089, 0.00383
0.02134, 0.00412
0.02179, 0.00441
0.02225, 0.00471
0.02272, 0.00500
0.02319, 0.00529
0.02366, 0.00559
0.02414, 0.00588
0.02463, 0.00617
0.02512, 0.00647
0.02561, 0.00676
0.02611, 0.00705
0.02661, 0.00735
0.02712, 0.00764
0.02763, 0.00794
0.02814, 0.00823
0.02867, 0.00852
0.02919, 0.00882
0.02972, 0.00911
0.03026, 0.00941
0.03080, 0.00970
0.03134, 0.00999
0.03189, 0.01029
0.03244, 0.01058
0.03300, 0.01088
0.03356, 0.01117
0.03413, 0.01147
0.03470, 0.01176
0.03527, 0.01205
0.03586, 0.01235
0.03644, 0.01264
0.03703, 0.01294
0.03762, 0.01323
0.03822, 0.01353
0.03883, 0.01382
0.03943, 0.01412
0.04005, 0.01441
0.04066, 0.01471
0.04128, 0.01500
0.04191, 0.01530
0.04254, 0.01559
0.04317, 0.01589
0.04381, 0.01618
0.04446, 0.01648
0.04510, 0.01677
0.04576, 0.01707
0.04641, 0.01736
0.04708, 0.01766
0.04774, 0.01795
0.04841, 0.01824
0.04909, 0.01854
0.04977, 0.01883
0.05045, 0.01913
0.05114, 0.01942
0.05183, 0.01972
0.05253, 0.02001
0.05323, 0.02031
0.05393, 0.02060
0.05464, 0.02090
