airfoil_points_4173
1.000000 0.005017
0.999748 0.005069
0.998993 0.005225
0.997736 0.005484
0.995977 0.005847
0.993719 0.006310
0.990964 0.006873
0.987715 0.007533
0.983974 0.008289
0.979746 0.009138
0.975036 0.010077
0.969846 0.011102
0.964184 0.012211
0.958054 0.013399
0.951463 0.014663
0.944418 0.015999
0.936925 0.017403
0.928992 0.018870
0.920627 0.020395
0.911838 0.021976
0.902635 0.023606
0.893027 0.025282
0.883022 0.026998
0.872632 0.028751
0.861867 0.030535
0.850737 0.032345
0.839255 0.034179
0.827430 0.036030
0.815276 0.037894
0.802805 0.039765
0.790028 0.041639
0.776960 0.043510
0.763613 0.045373
0.750000 0.047222
0.736136 0.049054
0.722033 0.050869
0.707708 0.052666
0.693173 0.054447
0.678443 0.056212
0.663534 0.057786
0.648460 0.059220
0.633237 0.060819
0.617879 0.062404
0.602403 0.063973
0.586824 0.065523
0.571157 0.067049
0.555419 0.068545
0.539625 0.070004
0.523791 0.071416
0.507933 0.072770
0.492067 0.074055
0.476209 0.075257
0.460375 0.076364
0.444581 0.077363
0.428843 0.078243
0.413176 0.078993
0.397597 0.079605
0.382121 0.080073
0.366763 0.080392
0.351540 0.080562
0.336466 0.080583
0.321557 0.080459
0.306827 0.080190
0.292292 0.079776
0.277967 0.079216
0.263864 0.078508
0.250000 0.077654
0.236387 0.076660
0.223040 0.075533
0.209972 0.074278
0.197195 0.072902
0.184724 0.071412
0.172570 0.069812
0.160745 0.068104
0.149263 0.066292
0.138133 0.064378
0.127368 0.062368
0.116978 0.060265
0.106973 0.058075
0.097365 0.055803
0.088162 0.053454
0.079373 0.051034
0.071008 0.048549
0.063075 0.046004
0.055582 0.043407
0.048537 0.040762
0.041946 0.038075
0.035816 0.035352
0.030154 0.032599
0.024964 0.029820
0.020254 0.027022
0.016026 0.024210
0.012285 0.021388
0.009036 0.018562
0.006281 0.015736
0.004023 0.012918
0.002264 0.010118
0.001007 0.007357
0.000252 0.004729
0.000000 0.003075
0.000252 -0.001695
0.001007 -0.004234
0.002264 -0.006813
0.004023 -0.009337
0.006281 -0.011785
0.009036 -0.014148
0.012285 -0.016424
0.016026 -0.018608
0.020254 -0.020700
0.024964 -0.022697
0.030154 -0.024597
0.035816 -0.026401
0.041946 -0.028106
0.048537 -0.029711
0.055582 -0.031216
0.063075 -0.032621
0.071008 -0.033923
0.079373 -0.035123
0.088162 -0.036222
0.097365 -0.037218
0.106973 -0.038112
0.116978 -0.038904
0.127368 -0.039596
0.138133 -0.040189
0.149263 -0.040683
0.160745 -0.041079
0.172570 -0.041379
0.184724 -0.041584
0.197195 -0.041695
0.209972 -0.041714
0.223040 -0.041646
0.236387 -0.041500
0.250000 -0.041283
0.263864 -0.041003
0.277967 -0.040671
0.292292 -0.040291
0.306827 -0.039867
0.321557 -0.039401
0.336466 -0.038897
0.351540 -0.038360
0.366763 -0.037799
0.382121 -0.037222
0.397597 -0.036633
0.413176 -0.036034
0.428843 -0.035425
0.444581 -0.034805
0.460375 -0.034169
0.476209 -0.033512
0.492067 -0.032829
0.507933 -0.032113
0.523791 -0.031360
0.539625 -0.030564
0.555419 -0.029723
0.571157 -0.028833
0.586824 -0.027896
0.602403 -0.026913
0.617879 -0.025886
0.633237 -0.024819
0.648460 -0.023718
0.663534 -0.022416
0.678443 -0.021218
0.693173 -0.020177
0.707708 -0.019128
0.722033 -0.018080
0.736136 -0.017039
0.750000 -0.016012
0.763613 -0.015005
0.776960 -0.014018
0.790028 -0.013054
0.802805 -0.012111
0.815276 -0.011191
0.827430 -0.010294
0.839255 -0.009420
0.850737 -0.008571
0.861867 -0.007748
0.872632 -0.006951
0.883022 -0.006181
0.893027 -0.005440
0.902635 -0.004727
0.911838 -0.004045
0.920627 -0.003394
0.928992 -0.002774
0.936925 -0.002186
0.944418 -0.001630
0.951463 -0.001108
0.958054 -0.000620
0.964184 -0.000165
0.969846 0.000255
0.975036 0.000639
0.979746 0.000989
0.983974 0.001302
0.987715 0.001580
0.990964 0.001821
0.993719 0.002025
0.995977 0.002193
0.997736 0.002323
0.998993 0.002416
0.999748 0.002472
1.000000 0.002490
