airfoil_points_1610
1.000000 0.008791
0.999748 0.008844
0.998993 0.009002
0.997736 0.009264
0.995977 0.009631
0.993719 0.010100
0.990964 0.010671
0.987715 0.011342
0.983974 0.012111
0.979746 0.012975
0.975036 0.013933
0.969846 0.014982
0.964184 0.016118
0.958054 0.017340
0.951463 0.018642
0.944418 0.020023
0.936925 0.021478
0.928992 0.023004
0.920627 0.024597
0.911838 0.026252
0.902635 0.027967
0.893027 0.029736
0.883022 0.031555
0.872632 0.033421
0.861867 0.035328
0.850737 0.037274
0.839255 0.039252
0.827430 0.041259
0.815276 0.043292
0.802805 0.045348
0.790028 0.047423
0.776960 0.049516
0.763613 0.051625
0.750000 0.053746
0.736136 0.055874
0.722033 0.058000
0.707708 0.060111
0.693173 0.062196
0.678443 0.064241
0.663534 0.065359
0.648460 0.062633
0.633237 0.064381
0.617879 0.066154
0.602403 0.067953
0.586824 0.069771
0.571157 0.071598
0.555419 0.073421
0.539625 0.075226
0.523791 0.076995
0.507933 0.078709
0.492067 0.080349
0.476209 0.081896
0.460375 0.083332
0.444581 0.084641
0.428843 0.085810
0.413176 0.086829
0.397597 0.087688
0.382121 0.088382
0.366763 0.088910
0.351540 0.089272
0.336466 0.089471
0.321557 0.089520
0.306827 0.089457
0.292292 0.089289
0.277967 0.089014
0.263864 0.088634
0.250000 0.088146
0.236387 0.087543
0.223040 0.086818
0.209972 0.085963
0.197195 0.084976
0.184724 0.083853
0.172570 0.082595
0.160745 0.081208
0.149263 0.079695
0.138133 0.078061
0.127368 0.076312
0.116978 0.074452
0.106973 0.072488
0.097365 0.070425
0.088162 0.068267
0.079373 0.066023
0.071008 0.063697
0.063075 0.061296
0.055582 0.058826
0.048537 0.056295
0.041946 0.053709
0.035816 0.051075
0.030154 0.048398
0.024964 0.045686
0.020254 0.042945
0.016026 0.040181
0.012285 0.037399
0.009036 0.034605
0.006281 0.031806
0.004023 0.029007
0.002264 0.026220
0.001007 0.023465
0.000252 0.020824
0.000000 0.019129
0.000252 0.014483
0.001007 0.011923
0.002264 0.009331
0.004023 0.006792
0.006281 0.004325
0.009036 0.001938
0.012285 -0.000366
0.016026 -0.002586
0.020254 -0.004719
0.024964 -0.006766
0.030154 -0.008727
0.035816 -0.010600
0.041946 -0.012386
0.048537 -0.014085
0.055582 -0.015697
0.063075 -0.017222
0.071008 -0.018661
0.079373 -0.020014
0.088162 -0.021281
0.097365 -0.022464
0.106973 -0.023562
0.116978 -0.024578
0.127368 -0.025511
0.138133 -0.026363
0.149263 -0.027136
0.160745 -0.027831
0.172570 -0.028452
0.184724 -0.029000
0.197195 -0.029480
0.209972 -0.029892
0.223040 -0.030234
0.236387 -0.030503
0.250000 -0.030691
0.263864 -0.030795
0.277967 -0.030807
0.292292 -0.030728
0.306827 -0.030563
0.321557 -0.030314
0.336466 -0.029990
0.351540 -0.029636
0.366763 -0.029274
0.382121 -0.028914
0.397597 -0.028561
0.413176 -0.028220
0.428843 -0.027890
0.444581 -0.027570
0.460375 -0.027255
0.476209 -0.026936
0.492067 -0.026603
0.507933 -0.026246
0.523791 -0.025852
0.539625 -0.025411
0.555419 -0.024909
0.571157 -0.024340
0.586824 -0.023695
0.602403 -0.022970
0.617879 -0.022164
0.633237 -0.021278
0.648460 -0.020321
0.663534 -0.018745
0.678443 -0.013236
0.693173 -0.012481
0.707708 -0.011739
0.722033 -0.011006
0.736136 -0.010275
0.750000 -0.009541
0.763613 -0.008801
0.776960 -0.008055
0.790028 -0.007308
0.802805 -0.006563
0.815276 -0.005824
0.827430 -0.005094
0.839255 -0.004374
0.850737 -0.003668
0.861867 -0.002977
0.872632 -0.002301
0.883022 -0.001643
0.893027 -0.001002
0.902635 -0.000382
0.911838 0.000218
0.920627 0.000796
0.928992 0.001351
0.936925 0.001882
0.944418 0.002387
0.951463 0.002865
0.958054 0.003316
0.964184 0.003739
0.969846 0.004131
0.975036 0.004493
0.979746 0.004824
0.983974 0.005122
0.987715 0.005387
0.990964 0.005618
0.993719 0.005815
0.995977 0.005976
0.997736 0.006103
0.998993 0.006193
0.999748 0.006247
1.000000 0.006264
