=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00844, -0.00844
0.06667, -0.00242, -0.00854
0.13333, 0.00234, -0.00877
0.20000, 0.00577, -0.00923
0.26667, 0.00782, -0.00996
0.66667, 0.00509, -0.01096
0.75000, 0.00106, -0.01213
0.83333, -0.00374, -0.01331
0.91667, -0.00910, -0.01427
1.00000, -0.01481, -0.01481

=== Upper Surface ===
0.00000, -0.00844
-0.00004, -0.00816
-0.00005, -0.00788
-0.00006, -0.00760
-0.00007, -0.00733
-0.00008, -0.00705
-0.00008, -0.00677
-0.00007, -0.00649
-0.00006, -0.00621
-0.00005, -0.00593
-0.00003, -0.00565
-0.00000, -0.00537
0.00003, -0.00509
0.00006, -0.00481
0.00010, -0.00453
0.00014, -0.00425
0.00019, -0.00397
0.00025, -0.00369
0.00031, -0.00341
0.00037, -0.00312
0.00044, -0.00284
0.00052, -0.00256
0.00060, -0.00228
0.00068, -0.00200
0.00077, -0.00172
0.00087, -0.00144
0.00096, -0.00116
0.00107, -0.00087
0.00118, -0.00059
0.00129, -0.00031
0.00141, -0.00003
0.00154, 0.00025
0.00167, 0.00053
0.00180, 0.00082
0.00194, 0.00110
0.00209, 0.00138
0.00223, 0.00166
0.00239, 0.00194
0.00255, 0.00223
0.00271, 0.00251
0.00288, 0.00279
0.00306, 0.00307
0.00324, 0.00336
0.00342, 0.00364
0.00361, 0.00392
0.00380, 0.00421
0.00400, 0.00449
0.00421, 0.00477
0.00442, 0.00505
0.00463, 0.00534
0.00485, 0.00562
0.00508, 0.00590
0.00531, 0.00619
0.00554, 0.00647
0.00578, 0.00675
0.00602, 0.00703
0.00627, 0.00732
0.00653, 0.00760
0.00679, 0.00788
0.00705, 0.00817
0.00732, 0.00845
0.00759, 0.00873
0.00787, 0.00902
0.00816, 0.00930
0.00844, 0.00958
0.00874, 0.00986
0.00904, 0.01015
0.00934, 0.01043
0.00965, 0.01071
0.00996, 0.01100
0.01028, 0.01128
0.01061, 0.01156
0.01093, 0.01184
0.01127, 0.01213
0.01161, 0.01241
0.01195, 0.01269
0.01230, 0.01297
0.01265, 0.01326
0.01301, 0.01354
0.01337, 0.01382
0.01374, 0.01410
0.01411, 0.01439
0.01449, 0.01467
0.01487, 0.01495
0.01526, 0.01523
0.01565, 0.01551
0.01605, 0.01580
0.01645, 0.01608
0.01686, 0.01636
0.01727, 0.01664
0.01769, 0.01692
0.01811, 0.01720
0.01854, 0.01748
0.01897, 0.01776
0.01941, 0.01804
0.01985, 0.01832
0.02029, 0.01860
0.02074, 0.01888
0.02120, 0.01916
0.02166, 0.01944
0.02213, 0.01972
0.02260, 0.02000
0.02307, 0.02028
0.02355, 0.02056
0.02404, 0.02084
0.02453, 0.02112
0.02502, 0.02140
0.02552, 0.02167
0.02603, 0.02195
0.02654, 0.02223
0.02705, 0.02251
0.02757, 0.02278
0.02809, 0.02306
0.02862, 0.02334
0.02915, 0.02361
0.02969, 0.02389
0.03024, 0.02417
0.03078, 0.02444
0.03134, 0.02472
0.03189, 0.02499
0.03245, 0.02527
0.03302, 0.02554
0.03359, 0.02582
0.03417, 0.02609
0.03475, 0.02636
0.03534, 0.02664
0.03593, 0.02691
0.03652, 0.02718
0.03712, 0.02745
0.03773, 0.02773
0.03834, 0.02800
0.03895, 0.02827
0.03957, 0.02854
0.04019, 0.02881
0.04082, 0.02908
0.04145, 0.02935
0.04209, 0.02962
0.04273, 0.02989
0.04338, 0.03016
0.04403, 0.03043
0.04469, 0.03069
0.04535, 0.03096
0.04601, 0.03123
0.04668, 0.03149
0.04736, 0.03176
0.04804, 0.03203
0.04872, 0.03229
0.04941, 0.03255
0.05010, 0.03282
0.05080, 0.03308
0.05150, 0.03335
0.05221, 0.03361
0.05292, 0.03387
0.05364, 0.03413
0.05436, 0.03439
0.05509, 0.03466
0.05582, 0.03492
0.05655, 0.03518
0.05729, 0.03543
0.05803, 0.03569
0.05878, 0.03595
0.05953, 0.03621
0.06029, 0.03647
0.06105, 0.03672
0.06182, 0.03698
0.06259, 0.03723
0.06336, 0.03749
0.06414, 0.03774
0.06493, 0.03800
0.06572, 0.03825
0.06651, 0.03850
0.06731, 0.03875
0.06811, 0.03901
0.06892, 0.03926
0.06973, 0.03951
0.07054, 0.03976
0.07136, 0.04000
0.07219, 0.04025
0.07301, 0.04050
0.07385, 0.04075
0.07468, 0.04099
0.07553, 0.04124
0.07637, 0.04148
0.07722, 0.04173
0.07808, 0.04197
0.07894, 0.04221
0.07980, 0.04246
0.08067, 0.04270
0.08154, 0.04294
0.08242, 0.04318
0.08330, 0.04342
0.08418, 0.04365
0.08507, 0.04389
0.08596, 0.04413
0.08686, 0.04436
0.08776, 0.04460
0.08867, 0.04483
0.08958, 0.04507
0.09049, 0.04530
0.09141, 0.04553
0.09234, 0.04576
0.09326, 0.04599
0.09420, 0.04622
0.09513, 0.04645
0.09607, 0.04668
0.09702, 0.04691
0.09796, 0.04713
0.09892, 0.04736
0.09987, 0.04758
0.10083, 0.04781
0.10180, 0.04803
0.10277, 0.04825
0.10374, 0.04847
0.10472, 0.04869
0.10570, 0.04891
0.10668, 0.04913
0.10767, 0.04935
0.10866, 0.04957
0.10966, 0.04978
0.11066, 0.05000
0.11167, 0.05021
0.11268, 0.05042
0.11369, 0.05064
0.11471, 0.05085
0.11573, 0.05106
0.11676, 0.05127
0.11778, 0.05147
0.11882, 0.05168
0.11986, 0.05189
0.12090, 0.05209
0.12194, 0.05230
0.12299, 0.05250
0.12404, 0.05270
0.12510, 0.05290
0.12616, 0.05310
0.12722, 0.05330
0.12829, 0.05350
0.12936, 0.05370
0.13044, 0.05389
0.13152, 0.05409
0.13260, 0.05428
0.13369, 0.05448
0.13478, 0.05467
0.13588, 0.05486
0.13698, 0.05505
0.13808, 0.05524
0.13919, 0.05542
0.14030, 0.05561
0.14141, 0.05580
0.14253, 0.05598
0.14365, 0.05616
0.14478, 0.05635
0.14591, 0.05653
0.14704, 0.05671
0.14818, 0.05688
0.14932, 0.05706
0.15046, 0.05724
0.15161, 0.05741
0.15276, 0.05759
0.15392, 0.05776
0.15507, 0.05793
0.15624, 0.05810
0.15740, 0.05827
0.15857, 0.05844
0.15975, 0.05860
0.16092, 0.05877
0.16210, 0.05893
0.16329, 0.05910
0.16448, 0.05926
0.16567, 0.05942
0.16686, 0.05958
0.16806, 0.05973
0.16926, 0.05989
0.17047, 0.06005
0.17168, 0.06020
0.17289, 0.06035
0.17411, 0.06050
0.17533, 0.06065
0.17655, 0.06080
0.17778, 0.06095
0.17901, 0.06109
0.18024, 0.06124
0.18147, 0.06138
0.18272, 0.06152
0.18396, 0.06166
0.18521, 0.06180
0.18646, 0.06194
0.18771, 0.06208
0.18897, 0.06221
0.19023, 0.06235
0.19149, 0.06248
0.19276, 0.06261
0.19403, 0.06274
0.19530, 0.06286
0.19658, 0.06299
0.19786, 0.06312
0.19914, 0.06324
0.20042, 0.06336
0.20171, 0.06348
0.20300, 0.06360
0.20430, 0.06372
0.20559, 0.06383
0.20689, 0.06395
0.20820, 0.06406
0.20950, 0.06417
0.21081, 0.06428
0.21212, 0.06439
0.21343, 0.06450
0.21475, 0.06460
0.21606, 0.06471
0.21738, 0.06481
0.21871, 0.06491
0.22003, 0.06501
0.22136, 0.06511
0.22269, 0.06521
0.22402, 0.06530
0.22536, 0.06540
0.22670, 0.06549
0.22804, 0.06558
0.22938, 0.06567
0.23073, 0.06576
0.23208, 0.06585
0.23343, 0.06594
0.23478, 0.06602
0.23613, 0.06610
0.23749, 0.06619
0.23885, 0.06627
0.24021, 0.06635
0.24157, 0.06642
0.24294, 0.06650
0.24431, 0.06658
0.24568, 0.06665
0.24705, 0.06672
0.24843, 0.06679
0.24981, 0.06686
0.25118, 0.06693
0.25257, 0.06700
0.25395, 0.06707
0.25534, 0.06713
0.25672, 0.06720
0.25811, 0.06726
0.25950, 0.06732
0.26090, 0.06738
0.26229, 0.06744
0.26369, 0.06750
0.26509, 0.06755
0.26650, 0.06761
0.26790, 0.06766
0.26931, 0.06772
0.27072, 0.06777
0.27213, 0.06782
0.27354, 0.06787
0.27496, 0.06792
0.27638, 0.06796
0.27780, 0.06801
0.27922, 0.06805
0.28064, 0.06810
0.28207, 0.06814
0.28350, 0.06818
0.28493, 0.06822
0.28637, 0.06826
0.28780, 0.06830
0.28924, 0.06833
0.29068, 0.06837
0.29212, 0.06840
0.29357, 0.06843
0.29501, 0.06847
0.29646, 0.06850
0.29791, 0.06853
0.29936, 0.06855
0.30082, 0.06858
0.30228, 0.06861
0.30374, 0.06863
0.30520, 0.06865
0.30666, 0.06868
0.30812, 0.06870
0.30959, 0.06872
0.31106, 0.06874
0.31253, 0.06875
0.31400, 0.06877
0.31547, 0.06878
0.31695, 0.06880
0.31843, 0.06881
0.31991, 0.06882
0.32139, 0.06883
0.32287, 0.06884
0.32436, 0.06885
0.32584, 0.06886
0.32732, 0.06886
0.32880, 0.06887
0.33028, 0.06887
0.33175, 0.06887
0.33323, 0.06888
0.33470, 0.06888
0.33617, 0.06888
0.33764, 0.06888
0.33912, 0.06888
0.34060, 0.06888
0.34208, 0.06888
0.34356, 0.06888
0.34504, 0.06887
0.34653, 0.06887
0.34802, 0.06887
0.34950, 0.06886
0.35099, 0.06886
0.35249, 0.06885
0.35398, 0.06885
0.35548, 0.06884
0.35698, 0.06884
0.35847, 0.06883
0.35998, 0.06882
0.36148, 0.06881
0.36298, 0.06881
0.36449, 0.06880
0.36600, 0.06879
0.36751, 0.06878
0.36902, 0.06876
0.37053, 0.06875
0.37204, 0.06874
0.37356, 0.06873
0.37508, 0.06871
0.37660, 0.06870
0.37812, 0.06869
0.37964, 0.06867
0.38116, 0.06865
0.38269, 0.06864
0.38421, 0.06862
0.38574, 0.06860
0.38727, 0.06858
0.38880, 0.06856
0.39033, 0.06854
0.39187, 0.06852
0.39340, 0.06850
0.39494, 0.06848
0.39648, 0.06846
0.39801, 0.06843
0.39955, 0.06841
0.40110, 0.06839
0.40264, 0.06836
0.40418, 0.06834
0.40573, 0.06831
0.40727, 0.06828
0.40882, 0.06825
0.41037, 0.06822
0.41192, 0.06819
0.41347, 0.06816
0.41502, 0.06813
0.41657, 0.06810
0.41813, 0.06807
0.41968, 0.06804
0.42124, 0.06800
0.42279, 0.06797
0.42435, 0.06793
0.42591, 0.06790
0.42747, 0.06786
0.42903, 0.06782
0.43059, 0.06778
0.43216, 0.06774
0.43372, 0.06770
0.43529, 0.06766
0.43685, 0.06762
0.43842, 0.06758
0.43998, 0.06754
0.44155, 0.06749
0.44312, 0.06745
0.44469, 0.06740
0.44626, 0.06736
0.44783, 0.06731
0.44940, 0.06726
0.45097, 0.06722
0.45255, 0.06717
0.45412, 0.06712
0.45569, 0.06707
0.45727, 0.06701
0.45884, 0.06696
0.46042, 0.06691
0.46199, 0.06685
0.46357, 0.06680
0.46515, 0.06674
0.46673, 0.06669
0.46830, 0.06663
0.46988, 0.06657
0.47146, 0.06651
0.47304, 0.06645
0.47462, 0.06639
0.47620, 0.06633
0.47778, 0.06627
0.47936, 0.06621
0.48095, 0.06614
0.48253, 0.06608
0.48411, 0.06601
0.48569, 0.06595
0.48727, 0.06588
0.48886, 0.06581
0.49044, 0.06574
0.49202, 0.06567
0.49361, 0.06560
0.49519, 0.06553
0.49677, 0.06546
0.49836, 0.06539
0.49994, 0.06531
0.50153, 0.06524
0.50311, 0.06516
0.50470, 0.06509
0.50628, 0.06501
0.50786, 0.06493
0.50945, 0.06485
0.51103, 0.06477
0.51262, 0.06469
0.51420, 0.06461
0.51579, 0.06453
0.51737, 0.06444
0.51896, 0.06436
0.52054, 0.06428
0.52212, 0.06419
0.52371, 0.06410
0.52529, 0.06402
0.52688, 0.06393
0.52846, 0.06384
0.53004, 0.06375
0.53163, 0.06366
0.53321, 0.06357
0.53479, 0.06347
0.53637, 0.06338
0.53796, 0.06328
0.53954, 0.06319
0.54112, 0.06309
0.54270, 0.06300
0.54428, 0.06290
0.54586, 0.06280
0.54744, 0.06270
0.54902, 0.06260
0.55060, 0.06250
0.55218, 0.06240
0.55376, 0.06229
0.55534, 0.06219
0.55691, 0.06208
0.55849, 0.06198
