airfoil_points_1271
1.000000 -0.018031
0.999748 -0.017978
0.998993 -0.017817
0.997736 -0.017549
0.995977 -0.017175
0.993719 -0.016695
0.990964 -0.016110
0.987715 -0.015422
0.983974 -0.014632
0.979746 -0.013742
0.975036 -0.012752
0.969846 -0.011666
0.964184 -0.010485
0.958054 -0.009213
0.951463 -0.007851
0.944418 -0.006402
0.936925 -0.004870
0.928992 -0.003257
0.920627 -0.001567
0.911838 0.000196
0.902635 0.002029
0.893027 0.003928
0.883022 0.005888
0.872632 0.007905
0.861867 0.009975
0.850737 0.012093
0.839255 0.014253
0.827430 0.016452
0.815276 0.018685
0.802805 0.020949
0.790028 0.023240
0.776960 0.025554
0.763613 0.027890
0.750000 0.030244
0.736136 0.032607
0.722033 0.034966
0.707708 0.037302
0.693173 0.039601
0.678443 0.041842
0.663534 0.051653
0.648460 0.053725
0.633237 0.055310
0.617879 0.056781
0.602403 0.058142
0.586824 0.059395
0.571157 0.060545
0.555419 0.061594
0.539625 0.062543
0.523791 0.063396
0.507933 0.064155
0.492067 0.064824
0.476209 0.065406
0.460375 0.065906
0.444581 0.066331
0.428843 0.066686
0.413176 0.066980
0.397597 0.067221
0.382121 0.067416
0.366763 0.067573
0.351540 0.067700
0.336466 0.067802
0.321557 0.067870
0.306827 0.067852
0.292292 0.067743
0.277967 0.067542
0.263864 0.067251
0.250000 0.066865
0.236387 0.066370
0.223040 0.065749
0.209972 0.064991
0.197195 0.064083
0.184724 0.063020
0.172570 0.061806
0.160745 0.060447
0.149263 0.058952
0.138133 0.057327
0.127368 0.055582
0.116978 0.053722
0.106973 0.051755
0.097365 0.049687
0.088162 0.047523
0.079373 0.045271
0.071008 0.042937
0.063075 0.040528
0.055582 0.038050
0.048537 0.035510
0.041946 0.032916
0.035816 0.030274
0.030154 0.027591
0.024964 0.024872
0.020254 0.022125
0.016026 0.019356
0.012285 0.016569
0.009036 0.013772
0.006281 0.010969
0.004023 0.008169
0.002264 0.005380
0.001007 0.002624
0.000252 -0.000014
0.000000 -0.001702
0.000252 -0.006368
0.001007 -0.008924
0.002264 -0.011515
0.004023 -0.014052
0.006281 -0.016516
0.009036 -0.018900
0.012285 -0.021201
0.016026 -0.023416
0.020254 -0.025545
0.024964 -0.027587
0.030154 -0.029541
0.035816 -0.031408
0.041946 -0.033186
0.048537 -0.034877
0.055582 -0.036480
0.063075 -0.037997
0.071008 -0.039427
0.079373 -0.040770
0.088162 -0.042029
0.097365 -0.043205
0.106973 -0.044297
0.116978 -0.045309
0.127368 -0.046241
0.138133 -0.047095
0.149263 -0.047874
0.160745 -0.048585
0.172570 -0.049231
0.184724 -0.049820
0.197195 -0.050358
0.209972 -0.050850
0.223040 -0.051289
0.236387 -0.051664
0.250000 -0.051962
0.263864 -0.052169
0.277967 -0.052272
0.292292 -0.052269
0.306827 -0.052164
0.321557 -0.051961
0.336466 -0.051660
0.351540 -0.051219
0.366763 -0.050629
0.382121 -0.049900
0.397597 -0.049046
0.413176 -0.048080
0.428843 -0.047016
0.444581 -0.045868
0.460375 -0.044652
0.476209 -0.043382
0.492067 -0.042071
0.507933 -0.040732
0.523791 -0.039376
0.539625 -0.038016
0.555419 -0.036661
0.571157 -0.035322
0.586824 -0.034008
0.602403 -0.032730
0.617879 -0.031498
0.633237 -0.021742
0.648460 -0.031956
0.663534 -0.035894
0.678443 -0.035683
0.693173 -0.035131
0.707708 -0.034609
0.722033 -0.034105
0.736136 -0.033607
0.750000 -0.033107
0.763613 -0.032596
0.776960 -0.032075
0.790028 -0.031547
0.802805 -0.031015
0.815276 -0.030481
0.827430 -0.029948
0.839255 -0.029417
0.850737 -0.028890
0.861867 -0.028368
0.872632 -0.027851
0.883022 -0.027341
0.893027 -0.026838
0.902635 -0.026344
0.911838 -0.025860
0.920627 -0.025386
0.928992 -0.024926
0.936925 -0.024480
0.944418 -0.024050
0.951463 -0.023638
0.958054 -0.023244
0.964184 -0.022872
0.969846 -0.022522
0.975036 -0.022196
0.979746 -0.021896
0.983974 -0.021624
0.987715 -0.021380
0.990964 -0.021165
0.993719 -0.020982
0.995977 -0.020830
0.997736 -0.020712
0.998993 -0.020627
0.999748 -0.020575
1.000000 -0.020559
