=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00550, 0.00550
0.06667, 0.01079, 0.00468
0.13333, 0.01422, 0.00311
0.20000, 0.01590, 0.00090
0.26667, 0.01599, -0.00178
0.66667, 0.01133, -0.00472
0.75000, 0.00555, -0.00764
0.83333, -0.00066, -0.01023
0.91667, -0.00701, -0.01218
1.00000, -0.01322, -0.01322

=== Upper Surface ===
0.00000, 0.00550
-0.00004, 0.00577
-0.00005, 0.00605
-0.00006, 0.00633
-0.00007, 0.00661
-0.00007, 0.00689
-0.00007, 0.00717
-0.00006, 0.00745
-0.00005, 0.00773
-0.00004, 0.00801
-0.00001, 0.00829
0.00001, 0.00857
0.00004, 0.00885
0.00008, 0.00913
0.00012, 0.00941
0.00017, 0.00969
0.00022, 0.00997
0.00027, 0.01025
0.00033, 0.01053
0.00040, 0.01081
0.00047, 0.01109
0.00055, 0.01137
0.00063, 0.01165
0.00071, 0.01193
0.00080, 0.01222
0.00090, 0.01250
0.00100, 0.01278
0.00111, 0.01306
0.00122, 0.01334
0.00134, 0.01362
0.00146, 0.01390
0.00158, 0.01418
0.00171, 0.01446
0.00185, 0.01475
0.00199, 0.01503
0.00214, 0.01531
0.00229, 0.01559
0.00245, 0.01587
0.00261, 0.01615
0.00277, 0.01643
0.00294, 0.01672
0.00312, 0.01700
0.00330, 0.01728
0.00349, 0.01756
0.00368, 0.01784
0.00388, 0.01812
0.00408, 0.01841
0.00428, 0.01869
0.00450, 0.01897
0.00471, 0.01925
0.00493, 0.01953
0.00516, 0.01981
0.00539, 0.02010
0.00563, 0.02038
0.00587, 0.02066
0.00612, 0.02094
0.00637, 0.02122
0.00662, 0.02150
0.00689, 0.02178
0.00715, 0.02207
0.00742, 0.02235
0.00770, 0.02263
0.00798, 0.02291
0.00827, 0.02319
0.00856, 0.02347
0.00886, 0.02375
0.00916, 0.02403
0.00947, 0.02431
0.00978, 0.02460
0.01009, 0.02488
0.01042, 0.02516
0.01074, 0.02544
0.01107, 0.02572
0.01141, 0.02600
0.01175, 0.02628
0.01210, 0.02656
0.01245, 0.02684
0.01281, 0.02712
0.01317, 0.02740
0.01353, 0.02768
0.01390, 0.02796
0.01428, 0.02824
0.01466, 0.02851
0.01505, 0.02879
0.01544, 0.02907
0.01584, 0.02935
0.01624, 0.02963
0.01664, 0.02991
0.01705, 0.03019
0.01747, 0.03046
0.01789, 0.03074
0.01832, 0.03102
0.01875, 0.03130
0.01918, 0.03157
0.01962, 0.03185
0.02007, 0.03213
0.02052, 0.03240
0.02097, 0.03268
0.02143, 0.03295
0.02190, 0.03323
0.02237, 0.03350
0.02285, 0.03378
0.02332, 0.03405
0.02381, 0.03433
0.02430, 0.03460
0.02479, 0.03488
0.02529, 0.03515
0.02580, 0.03542
0.02631, 0.03570
0.02682, 0.03597
0.02734, 0.03624
0.02786, 0.03651
0.02839, 0.03679
0.02893, 0.03706
0.02946, 0.03733
0.03001, 0.03760
0.03056, 0.03787
0.03111, 0.03814
0.03167, 0.03841
0.03223, 0.03868
0.03280, 0.03895
0.03337, 0.03921
0.03394, 0.03948
0.03453, 0.03975
0.03511, 0.04002
0.03570, 0.04028
0.03630, 0.04055
0.03690, 0.04081
0.03751, 0.04108
0.03812, 0.04134
0.03873, 0.04161
0.03935, 0.04187
0.03998, 0.04214
0.04061, 0.04240
0.04124, 0.04266
0.04188, 0.04292
0.04252, 0.04318
0.04317, 0.04345
0.04383, 0.04371
0.04448, 0.04397
0.04515, 0.04423
0.04581, 0.04448
0.04648, 0.04474
0.04716, 0.04500
0.04784, 0.04526
0.04853, 0.04551
0.04922, 0.04577
0.04991, 0.04602
0.05061, 0.04628
0.05132, 0.04653
0.05203, 0.04679
0.05274, 0.04704
0.05346, 0.04729
0.05418, 0.04754
0.05491, 0.04779
0.05564, 0.04805
0.05638, 0.04829
0.05712, 0.04854
0.05787, 0.04879
0.05862, 0.04904
0.05937, 0.04929
0.06013, 0.04953
0.06090, 0.04978
0.06167, 0.05002
0.06244, 0.05027
0.06322, 0.05051
0.06400, 0.05075
0.06479, 0.05100
0.06558, 0.05124
0.06638, 0.05148
0.06718, 0.05172
0.06798, 0.05196
0.06879, 0.05219
0.06961, 0.05243
0.07042, 0.05267
0.07125, 0.05290
0.07207, 0.05314
0.07291, 0.05337
0.07374, 0.05361
0.07458, 0.05384
0.07543, 0.05407
0.07628, 0.05430
0.07713, 0.05453
0.07799, 0.05476
0.07885, 0.05499
0.07972, 0.05522
0.08059, 0.05544
0.08146, 0.05567
0.08234, 0.05589
0.08323, 0.05612
0.08412, 0.05634
0.08501, 0.05656
0.08591, 0.05678
0.08681, 0.05700
0.08771, 0.05722
0.08862, 0.05744
0.08954, 0.05766
0.09046, 0.05787
0.09138, 0.05809
0.09231, 0.05830
0.09324, 0.05852
0.09417, 0.05873
0.09511, 0.05894
0.09606, 0.05915
0.09700, 0.05936
0.09796, 0.05957
0.09891, 0.05978
0.09987, 0.05998
0.10084, 0.06019
0.10181, 0.06039
0.10278, 0.06060
0.10376, 0.06080
0.10474, 0.06100
0.10572, 0.06120
0.10671, 0.06140
0.10770, 0.06160
0.10870, 0.06179
0.10970, 0.06199
0.11071, 0.06218
0.11172, 0.06238
0.11273, 0.06257
0.11375, 0.06276
0.11477, 0.06295
0.11579, 0.06314
0.11682, 0.06333
0.11786, 0.06351
0.11889, 0.06370
0.11993, 0.06388
0.12098, 0.06407
0.12203, 0.06425
0.12308, 0.06443
0.12414, 0.06461
0.12520, 0.06479
0.12626, 0.06496
0.12733, 0.06514
0.12840, 0.06532
0.12948, 0.06549
0.13056, 0.06566
0.13164, 0.06583
0.13273, 0.06600
0.13382, 0.06617
0.13492, 0.06634
0.13601, 0.06650
0.13712, 0.06667
0.13822, 0.06683
0.13933, 0.06700
0.14045, 0.06716
0.14157, 0.06732
0.14269, 0.06747
0.14382, 0.06763
0.14495, 0.06779
0.14608, 0.06794
0.14722, 0.06810
0.14836, 0.06825
0.14950, 0.06840
0.15065, 0.06855
0.15180, 0.06869
0.15296, 0.06884
0.15412, 0.06899
0.15528, 0.06913
0.15645, 0.06927
0.15762, 0.06941
0.15880, 0.06955
0.15998, 0.06969
0.16116, 0.06982
0.16234, 0.06996
0.16353, 0.07009
0.16473, 0.07022
0.16592, 0.07036
0.16712, 0.07048
0.16833, 0.07061
0.16953, 0.07074
0.17075, 0.07086
0.17196, 0.07098
0.17318, 0.07111
0.17440, 0.07123
0.17563, 0.07134
0.17685, 0.07146
0.17809, 0.07158
0.17932, 0.07169
0.18056, 0.07180
0.18180, 0.07191
0.18305, 0.07202
0.18430, 0.07213
0.18555, 0.07223
0.18681, 0.07234
0.18807, 0.07244
0.18933, 0.07254
0.19060, 0.07264
0.19187, 0.07273
0.19314, 0.07283
0.19442, 0.07292
0.19570, 0.07302
0.19698, 0.07311
0.19827, 0.07319
0.19956, 0.07328
0.20085, 0.07337
0.20215, 0.07345
0.20344, 0.07353
0.20474, 0.07361
0.20605, 0.07369
0.20735, 0.07377
0.20866, 0.07384
0.20996, 0.07391
0.21127, 0.07399
0.21259, 0.07406
0.21390, 0.07412
0.21522, 0.07419
0.21654, 0.07426
0.21786, 0.07432
0.21918, 0.07438
0.22051, 0.07444
0.22183, 0.07450
0.22316, 0.07456
0.22449, 0.07462
0.22583, 0.07467
0.22716, 0.07472
0.22850, 0.07478
0.22983, 0.07483
0.23117, 0.07488
0.23252, 0.07492
0.23386, 0.07497
0.23520, 0.07502
0.23655, 0.07506
0.23790, 0.07510
0.23925, 0.07514
0.24060, 0.07518
0.24196, 0.07522
0.24331, 0.07526
0.24467, 0.07530
0.24603, 0.07533
0.24739, 0.07537
0.24875, 0.07540
0.25011, 0.07543
0.25148, 0.07547
0.25284, 0.07550
0.25421, 0.07552
0.25558, 0.07555
0.25695, 0.07558
0.25832, 0.07561
0.25969, 0.07563
