=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00745, 0.00745
0.06667, 0.01346, 0.00735
0.13333, 0.01821, 0.00710
0.20000, 0.02167, 0.00667
0.26667, 0.02379, 0.00601
0.66667, 0.02121, 0.00516
0.75000, 0.01740, 0.00420
0.83333, 0.01283, 0.00326
0.91667, 0.00768, 0.00251
1.00000, 0.00209, 0.00209

=== Upper Surface ===
0.00000, 0.00745
-0.00004, 0.00773
-0.00005, 0.00801
-0.00006, 0.00829
-0.00007, 0.00857
-0.00008, 0.00885
-0.00008, 0.00913
-0.00007, 0.00941
-0.00006, 0.00969
-0.00005, 0.00997
-0.00003, 0.01025
-0.00000, 0.01053
0.00003, 0.01081
0.00006, 0.01109
0.00010, 0.01137
0.00015, 0.01165
0.00019, 0.01193
0.00025, 0.01221
0.00031, 0.01249
0.00037, 0.01277
0.00044, 0.01305
0.00052, 0.01333
0.00060, 0.01361
0.00068, 0.01389
0.00077, 0.01418
0.00087, 0.01446
0.00097, 0.01474
0.00107, 0.01502
0.00118, 0.01530
0.00129, 0.01558
0.00141, 0.01586
0.00154, 0.01615
0.00167, 0.01643
0.00180, 0.01671
0.00194, 0.01699
0.00209, 0.01727
0.00224, 0.01756
0.00239, 0.01784
0.00255, 0.01812
0.00271, 0.01840
0.00288, 0.01869
0.00306, 0.01897
0.00324, 0.01925
0.00342, 0.01953
0.00361, 0.01982
0.00381, 0.02010
0.00401, 0.02038
0.00421, 0.02066
0.00442, 0.02095
0.00463, 0.02123
0.00485, 0.02151
0.00508, 0.02180
0.00531, 0.02208
0.00554, 0.02236
0.00578, 0.02265
0.00603, 0.02293
0.00627, 0.02321
0.00653, 0.02349
0.00679, 0.02378
0.00705, 0.02406
0.00732, 0.02434
0.00760, 0.02463
0.00787, 0.02491
0.00816, 0.02519
0.00845, 0.02548
0.00874, 0.02576
0.00904, 0.02604
0.00934, 0.02632
0.00965, 0.02661
0.00997, 0.02689
0.01028, 0.02717
0.01061, 0.02745
0.01094, 0.02774
0.01127, 0.02802
0.01161, 0.02830
0.01195, 0.02859
0.01230, 0.02887
0.01265, 0.02915
0.01301, 0.02943
0.01338, 0.02971
0.01374, 0.03000
0.01412, 0.03028
0.01449, 0.03056
0.01488, 0.03084
0.01526, 0.03112
0.01566, 0.03141
0.01605, 0.03169
0.01646, 0.03197
0.01686, 0.03225
0.01728, 0.03253
0.01769, 0.03281
0.01812, 0.03309
0.01854, 0.03337
0.01897, 0.03365
0.01941, 0.03393
0.01985, 0.03421
0.02030, 0.03449
0.02075, 0.03477
0.02121, 0.03505
0.02167, 0.03533
0.02213, 0.03561
0.02260, 0.03589
