airfoil_points_1548
1.000000 0.005297
0.999748 0.005349
0.998993 0.005505
0.997736 0.005764
0.995977 0.006125
0.993719 0.006586
0.990964 0.007147
0.987715 0.007805
0.983974 0.008557
0.979746 0.009401
0.975036 0.010334
0.969846 0.011352
0.964184 0.012452
0.958054 0.013631
0.951463 0.014883
0.944418 0.016205
0.936925 0.017593
0.928992 0.019042
0.920627 0.020547
0.911838 0.022104
0.902635 0.023708
0.893027 0.025354
0.883022 0.027037
0.872632 0.028753
0.861867 0.030497
0.850737 0.032264
0.839255 0.034050
0.827430 0.035849
0.815276 0.037656
0.802805 0.039465
0.790028 0.041269
0.776960 0.043061
0.763613 0.044835
0.750000 0.046583
0.736136 0.048302
0.722033 0.049996
0.707708 0.051670
0.693173 0.053332
0.678443 0.054987
0.663534 0.057000
0.648460 0.058658
0.633237 0.060220
0.617879 0.061764
0.602403 0.063288
0.586824 0.064789
0.571157 0.066264
0.555419 0.067708
0.539625 0.069113
0.523791 0.070473
0.507933 0.071777
0.492067 0.073014
0.476209 0.074171
0.460375 0.075234
0.444581 0.076191
0.428843 0.077029
0.413176 0.077736
0.397597 0.078302
0.382121 0.078719
0.366763 0.078982
0.351540 0.079089
0.336466 0.079040
0.321557 0.078836
0.306827 0.078472
0.292292 0.077946
0.277967 0.077255
0.263864 0.076398
0.250000 0.075379
0.236387 0.074207
0.223040 0.072894
0.209972 0.071452
0.197195 0.069892
0.184724 0.068225
0.172570 0.066456
0.160745 0.064588
0.149263 0.062624
0.138133 0.060567
0.127368 0.058422
0.116978 0.056193
0.106973 0.053884
0.097365 0.051502
0.088162 0.049051
0.079373 0.046538
0.071008 0.043968
0.063075 0.041346
0.055582 0.038680
0.048537 0.035973
0.041946 0.033231
0.035816 0.030460
0.030154 0.027664
0.024964 0.024850
0.020254 0.022021
0.016026 0.019182
0.012285 0.016338
0.009036 0.013494
0.006281 0.010654
0.004023 0.007825
0.002264 0.005018
0.001007 0.002255
0.000252 -0.000369
0.000000 -0.002002
0.000252 -0.006837
0.001007 -0.009366
0.002264 -0.011937
0.004023 -0.014452
0.006281 -0.016890
0.009036 -0.019242
0.012285 -0.021501
0.016026 -0.023667
0.020254 -0.025735
0.024964 -0.027705
0.030154 -0.029574
0.035816 -0.031340
0.041946 -0.033001
0.048537 -0.034557
0.055582 -0.036006
0.063075 -0.037346
0.071008 -0.038576
0.079373 -0.039697
0.088162 -0.040707
0.097365 -0.041605
0.106973 -0.042393
0.116978 -0.043071
0.127368 -0.043639
0.138133 -0.044099
0.149263 -0.044452
0.160745 -0.044698
0.172570 -0.044839
0.184724 -0.044876
0.197195 -0.044810
0.209972 -0.044643
0.223040 -0.044384
0.236387 -0.044044
0.250000 -0.043637
0.263864 -0.043178
0.277967 -0.042682
0.292292 -0.042160
0.306827 -0.041613
0.321557 -0.041043
0.336466 -0.040454
0.351540 -0.039842
0.366763 -0.039215
0.382121 -0.038579
0.397597 -0.037937
0.413176 -0.037291
0.428843 -0.036638
0.444581 -0.035974
0.460375 -0.035295
0.476209 -0.034595
0.492067 -0.033865
0.507933 -0.033101
0.523791 -0.032297
0.539625 -0.031448
0.555419 -0.030554
0.571157 -0.029613
0.586824 -0.028625
0.602403 -0.027594
0.617879 -0.026522
0.633237 -0.025415
0.648460 -0.024277
0.663534 -0.023439
0.678443 -0.022431
0.693173 -0.021279
0.707708 -0.020110
0.722033 -0.018939
0.736136 -0.017778
0.750000 -0.016639
0.763613 -0.015531
0.776960 -0.014456
0.790028 -0.013414
0.802805 -0.012402
0.815276 -0.011420
0.827430 -0.010467
0.839255 -0.009542
0.850737 -0.008646
0.861867 -0.007779
0.872632 -0.006942
0.883022 -0.006137
0.893027 -0.005363
0.902635 -0.004622
0.911838 -0.003914
0.920627 -0.003239
0.928992 -0.002599
0.936925 -0.001993
0.944418 -0.001422
0.951463 -0.000886
0.958054 -0.000386
0.964184 0.000078
0.969846 0.000506
0.975036 0.000897
0.979746 0.001252
0.983974 0.001570
0.987715 0.001851
0.990964 0.002095
0.993719 0.002302
0.995977 0.002471
0.997736 0.002602
0.998993 0.002697
0.999748 0.002753
1.000000 0.002770
