airfoil_points_842
1.000000 0.006743
0.999748 0.006795
0.998993 0.006952
0.997736 0.007211
0.995977 0.007573
0.993719 0.008037
0.990964 0.008600
0.987715 0.009260
0.983974 0.010017
0.979746 0.010865
0.975036 0.011804
0.969846 0.012830
0.964184 0.013939
0.958054 0.015127
0.951463 0.016391
0.944418 0.017728
0.936925 0.019132
0.928992 0.020599
0.920627 0.022125
0.911838 0.023706
0.902635 0.025337
0.893027 0.027013
0.883022 0.028730
0.872632 0.030483
0.861867 0.032268
0.850737 0.034080
0.839255 0.035915
0.827430 0.037767
0.815276 0.039633
0.802805 0.041507
0.790028 0.043383
0.776960 0.045258
0.763613 0.047124
0.750000 0.048979
0.736136 0.050817
0.722033 0.052638
0.707708 0.054442
0.693173 0.056229
0.678443 0.058001
0.663534 0.059326
0.648460 0.059945
0.633237 0.061563
0.617879 0.063177
0.602403 0.064786
0.586824 0.066385
0.571157 0.067970
0.555419 0.069532
0.539625 0.071062
0.523791 0.072550
0.507933 0.073983
0.492067 0.075346
0.476209 0.076626
0.460375 0.077807
0.444581 0.078877
0.428843 0.079821
0.413176 0.080629
0.397597 0.081291
0.382121 0.081800
0.366763 0.082152
0.351540 0.082346
0.336466 0.082382
0.321557 0.082266
0.306827 0.082005
0.292292 0.081600
0.277967 0.081050
0.263864 0.080354
0.250000 0.079513
0.236387 0.078533
0.223040 0.077420
0.209972 0.076181
0.197195 0.074820
0.184724 0.073345
0.172570 0.071760
0.160745 0.070066
0.149263 0.068267
0.138133 0.066367
0.127368 0.064369
0.116978 0.062278
0.106973 0.060098
0.097365 0.057836
0.088162 0.055497
0.079373 0.053085
0.071008 0.050608
0.063075 0.048071
0.055582 0.045480
0.048537 0.042841
0.041946 0.040159
0.035816 0.037441
0.030154 0.034692
0.024964 0.031917
0.020254 0.029122
0.016026 0.026312
0.012285 0.023493
0.009036 0.020668
0.006281 0.017844
0.004023 0.015027
0.002264 0.012227
0.001007 0.009467
0.000252 0.006838
0.000000 0.005182
0.000252 0.000420
0.001007 -0.002121
0.002264 -0.004700
0.004023 -0.007225
0.006281 -0.009674
0.009036 -0.012039
0.012285 -0.014316
0.016026 -0.016503
0.020254 -0.018597
0.024964 -0.020596
0.030154 -0.022500
0.035816 -0.024307
0.041946 -0.026016
0.048537 -0.027627
0.055582 -0.029137
0.063075 -0.030548
0.071008 -0.031857
0.079373 -0.033065
0.088162 -0.034171
0.097365 -0.035177
0.106973 -0.036081
0.116978 -0.036884
0.127368 -0.037587
0.138133 -0.038192
0.149263 -0.038699
0.160745 -0.039109
0.172570 -0.039423
0.184724 -0.039643
0.197195 -0.039769
0.209972 -0.039803
0.223040 -0.039752
0.236387 -0.039621
0.250000 -0.039419
0.263864 -0.039153
0.277967 -0.038833
0.292292 -0.038465
0.306827 -0.038050
0.321557 -0.037593
0.336466 -0.037096
0.351540 -0.036574
0.366763 -0.036037
0.382121 -0.035493
0.397597 -0.034947
0.413176 -0.034400
0.428843 -0.033851
0.444581 -0.033297
0.460375 -0.032734
0.476209 -0.032153
0.492067 -0.031548
0.507933 -0.030912
0.523791 -0.030237
0.539625 -0.029516
0.555419 -0.028745
0.571157 -0.027920
0.586824 -0.027040
0.602403 -0.026105
0.617879 -0.025116
0.633237 -0.024078
0.648460 -0.022994
0.663534 -0.021658
0.678443 -0.019430
0.693173 -0.018395
0.707708 -0.017353
0.722033 -0.016312
0.736136 -0.015278
0.750000 -0.014257
0.763613 -0.013254
0.776960 -0.012272
0.790028 -0.011310
0.802805 -0.010370
0.815276 -0.009452
0.827430 -0.008557
0.839255 -0.007685
0.850737 -0.006837
0.861867 -0.006014
0.872632 -0.005218
0.883022 -0.004449
0.893027 -0.003709
0.902635 -0.002997
0.911838 -0.002315
0.920627 -0.001664
0.928992 -0.001045
0.936925 -0.000457
0.944418 0.000098
0.951463 0.000620
0.958054 0.001109
0.964184 0.001563
0.969846 0.001982
0.975036 0.002367
0.979746 0.002716
0.983974 0.003029
0.987715 0.003307
0.990964 0.003548
0.993719 0.003752
0.995977 0.003919
0.997736 0.004050
0.998993 0.004143
0.999748 0.004199
1.000000 0.004216
