airfoil_points_0537
1.000000 -0.001864
0.999748 -0.001819
0.998993 -0.001684
0.997736 -0.001461
0.995977 -0.001151
0.993719 -0.000757
0.990964 -0.000282
0.987715 0.000269
0.983974 0.000892
0.979746 0.001582
0.975036 0.002335
0.969846 0.003145
0.964184 0.004006
0.958054 0.004914
0.951463 0.005865
0.944418 0.006854
0.936925 0.007877
0.928992 0.008933
0.920627 0.010019
0.911838 0.011134
0.902635 0.012280
0.893027 0.013458
0.883022 0.014672
0.872632 0.015927
0.861867 0.017230
0.850737 0.018590
0.839255 0.020017
0.827430 0.021523
0.815276 0.023114
0.802805 0.024790
0.790028 0.026552
0.776960 0.028401
0.763613 0.030338
0.750000 0.032360
0.736136 0.034463
0.722033 0.036627
0.707708 0.038832
0.693173 0.041055
0.678443 0.043274
0.663534 0.052295
0.648460 0.054334
0.633237 0.055972
0.617879 0.057521
0.602403 0.058986
0.586824 0.060371
0.571157 0.061680
0.555419 0.062915
0.539625 0.064075
0.523791 0.065159
0.507933 0.066164
0.492067 0.067084
0.476209 0.067915
0.460375 0.068649
0.444581 0.069280
0.428843 0.069802
0.413176 0.070210
0.397597 0.070501
0.382121 0.070673
0.366763 0.070726
0.351540 0.070662
0.336466 0.070487
0.321557 0.070197
0.306827 0.069756
0.292292 0.069154
0.277967 0.068392
0.263864 0.067472
0.250000 0.066389
0.236387 0.065117
0.223040 0.063626
0.209972 0.061890
0.197195 0.059893
0.184724 0.057620
0.172570 0.055081
0.160745 0.052311
0.149263 0.049344
0.138133 0.046213
0.127368 0.042947
0.116978 0.039576
0.106973 0.036123
0.097365 0.032613
0.088162 0.029066
0.079373 0.025501
0.071008 0.021933
0.063075 0.018375
0.055582 0.014840
0.048537 0.011335
0.041946 0.007868
0.035816 0.004445
0.030154 0.001070
0.024964 -0.002255
0.020254 -0.005528
0.016026 -0.008747
0.012285 -0.011911
0.009036 -0.015020
0.006281 -0.018072
0.004023 -0.021060
0.002264 -0.023971
0.001007 -0.026765
0.000252 -0.029287
0.000000 -0.030646
0.000252 -0.036586
0.001007 -0.038929
0.002264 -0.041381
0.004023 -0.043777
0.006281 -0.046074
0.009036 -0.048252
0.012285 -0.050301
0.016026 -0.052212
0.020254 -0.053977
0.024964 -0.055590
0.030154 -0.057042
0.035816 -0.058329
0.041946 -0.059443
0.048537 -0.060381
0.055582 -0.061138
0.063075 -0.061711
0.071008 -0.062098
0.079373 -0.062300
0.088162 -0.062320
0.097365 -0.062162
0.106973 -0.061836
0.116978 -0.061352
0.127368 -0.060725
0.138133 -0.059974
0.149263 -0.059123
0.160745 -0.058201
0.172570 -0.057239
0.184724 -0.056279
0.197195 -0.055366
0.209972 -0.054550
0.223040 -0.053848
0.236387 -0.053233
0.250000 -0.052674
0.263864 -0.052133
0.277967 -0.051572
0.292292 -0.050978
0.306827 -0.050354
0.321557 -0.049703
0.336466 -0.049029
0.351540 -0.048298
0.366763 -0.047503
0.382121 -0.046656
0.397597 -0.045765
0.413176 -0.044837
0.428843 -0.043879
0.444581 -0.042893
0.460375 -0.041881
0.476209 -0.040845
0.492067 -0.039785
0.507933 -0.038703
0.523791 -0.037598
0.539625 -0.036474
0.555419 -0.035334
0.571157 -0.034185
0.586824 -0.033033
0.602403 -0.031889
0.617879 -0.030763
0.633237 -0.020782
0.648460 -0.030709
0.663534 -0.034479
0.678443 -0.034250
0.693173 -0.033660
0.707708 -0.033048
0.722033 -0.032395
0.736136 -0.031687
0.750000 -0.030911
0.763613 -0.030059
0.776960 -0.029130
0.790028 -0.028130
0.802805 -0.027066
0.815276 -0.025943
0.827430 -0.024767
0.839255 -0.023545
0.850737 -0.022288
0.861867 -0.021013
0.872632 -0.019735
0.883022 -0.018468
0.893027 -0.017226
0.902635 -0.016017
0.911838 -0.014851
0.920627 -0.013737
0.928992 -0.012678
0.936925 -0.011680
0.944418 -0.010747
0.951463 -0.009880
0.958054 -0.009081
0.964184 -0.008349
0.969846 -0.007684
0.975036 -0.007086
0.979746 -0.006553
0.983974 -0.006084
0.987715 -0.005675
0.990964 -0.005326
0.993719 -0.005035
0.995977 -0.004799
0.997736 -0.004617
0.998993 -0.004489
0.999748 -0.004412
1.000000 -0.004390
