=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00273, -0.00273
0.06667, 0.00432, -0.00179
0.13333, 0.01110, -0.00001
0.20000, 0.01740, 0.00240
0.26667, 0.02298, 0.00520
0.66667, 0.02412, 0.00808
0.75000, 0.02393, 0.01073
0.83333, 0.02249, 0.01292
0.91667, 0.01963, 0.01446
1.00000, 0.01526, 0.01526

=== Upper Surface ===
0.00000, -0.00272
-0.00004, -0.00245
-0.00006, -0.00217
-0.00007, -0.00189
-0.00008, -0.00161
-0.00009, -0.00133
-0.00009, -0.00105
-0.00009, -0.00077
-0.00008, -0.00049
-0.00006, -0.00021
-0.00005, 0.00007
-0.00002, 0.00035
0.00000, 0.00063
0.00004, 0.00091
0.00007, 0.00119
0.00012, 0.00147
0.00016, 0.00175
0.00022, 0.00203
0.00027, 0.00231
0.00034, 0.00259
0.00040, 0.00288
0.00048, 0.00316
0.00055, 0.00344
0.00064, 0.00372
0.00072, 0.00400
0.00082, 0.00428
0.00091, 0.00457
0.00102, 0.00485
0.00112, 0.00513
0.00124, 0.00541
0.00135, 0.00570
0.00148, 0.00598
0.00160, 0.00626
0.00173, 0.00655
0.00187, 0.00683
0.00201, 0.00711
0.00216, 0.00739
0.00231, 0.00768
0.00247, 0.00796
0.00263, 0.00825
0.00280, 0.00853
0.00297, 0.00881
0.00315, 0.00910
0.00333, 0.00938
0.00352, 0.00967
0.00371, 0.00995
0.00390, 0.01023
0.00410, 0.01052
0.00431, 0.01080
0.00452, 0.01109
0.00474, 0.01137
0.00496, 0.01166
0.00519, 0.01194
0.00542, 0.01223
0.00565, 0.01251
0.00589, 0.01280
0.00614, 0.01308
0.00639, 0.01337
0.00665, 0.01365
0.00691, 0.01394
0.00717, 0.01422
0.00744, 0.01451
0.00772, 0.01479
0.00800, 0.01508
0.00828, 0.01536
0.00857, 0.01565
0.00887, 0.01594
0.00917, 0.01622
0.00947, 0.01651
0.00978, 0.01679
0.01010, 0.01708
0.01042, 0.01736
0.01074, 0.01765
0.01107, 0.01794
0.01140, 0.01822
0.01174, 0.01851
0.01209, 0.01879
0.01243, 0.01908
0.01279, 0.01937
0.01315, 0.01965
0.01351, 0.01994
0.01388, 0.02022
0.01425, 0.02051
0.01463, 0.02080
0.01501, 0.02108
0.01540, 0.02137
0.01579, 0.02165
0.01619, 0.02194
0.01659, 0.02223
0.01700, 0.02251
0.01741, 0.02280
0.01782, 0.02308
0.01824, 0.02337
0.01867, 0.02365
0.01910, 0.02394
0.01954, 0.02423
0.01998, 0.02451
0.02042, 0.02480
0.02087, 0.02508
0.02133, 0.02537
0.02179, 0.02565
0.02225, 0.02594
0.02272, 0.02622
0.02319, 0.02651
0.02367, 0.02679
0.02415, 0.02708
0.02464, 0.02736
0.02513, 0.02765
0.02563, 0.02793
0.02613, 0.02822
0.02664, 0.02850
0.02715, 0.02879
0.02767, 0.02907
0.02819, 0.02936
0.02872, 0.02964
0.02925, 0.02992
0.02978, 0.03021
0.03032, 0.03049
0.03087, 0.03077
0.03142, 0.03106
0.03197, 0.03134
0.03253, 0.03162
0.03309, 0.03191
0.03366, 0.03219
0.03423, 0.03247
0.03481, 0.03276
0.03539, 0.03304
0.03598, 0.03332
0.03657, 0.03360
0.03717, 0.03388
0.03777, 0.03417
0.03837, 0.03445
0.03898, 0.03473
0.03960, 0.03501
0.04022, 0.03529
0.04084, 0.03557
0.04147, 0.03585
0.04210, 0.03613
0.04274, 0.03641
0.04338, 0.03669
0.04403, 0.03697
0.04468, 0.03725
0.04534, 0.03753
0.04600, 0.03781
0.04666, 0.03809
0.04733, 0.03837
0.04801, 0.03864
0.04869, 0.03892
0.04937, 0.03920
0.05006, 0.03948
0.05075, 0.03976
0.05145, 0.04003
0.05215, 0.04031
0.05285, 0.04059
0.05356, 0.04086
0.05428, 0.04114
0.05500, 0.04141
0.05572, 0.04169
0.05645, 0.04196
0.05718, 0.04224
0.05792, 0.04251
0.05866, 0.04278
0.05941, 0.04306
0.06016, 0.04333
0.06091, 0.04360
0.06167, 0.04388
0.06244, 0.04415
0.06320, 0.04442
0.06398, 0.04469
0.06475, 0.04496
0.06554, 0.04523
0.06632, 0.04551
0.06711, 0.04578
0.06791, 0.04604
0.06871, 0.04631
0.06951, 0.04658
0.07032, 0.04685
0.07113, 0.04712
0.07195, 0.04739
0.07277, 0.04765
0.07359, 0.04792
0.07442, 0.04819
0.07526, 0.04845
0.07609, 0.04872
0.07694, 0.04898
0.07778, 0.04925
0.07863, 0.04951
0.07949, 0.04978
0.08035, 0.05004
0.08121, 0.05030
0.08208, 0.05057
0.08295, 0.05083
0.08383, 0.05109
0.08471, 0.05135
0.08559, 0.05161
0.08648, 0.05187
0.08738, 0.05213
0.08827, 0.05239
0.08918, 0.05265
0.09008, 0.05291
0.09099, 0.05316
0.09191, 0.05342
0.09282, 0.05368
0.09375, 0.05393
0.09467, 0.05419
0.09561, 0.05444
0.09654, 0.05470
0.09748, 0.05495
0.09842, 0.05521
0.09937, 0.05546
0.10032, 0.05571
0.10128, 0.05596
0.10224, 0.05621
0.10320, 0.05646
0.10417, 0.05671
0.10514, 0.05696
0.10612, 0.05721
0.10710, 0.05746
0.10808, 0.05771
0.10907, 0.05795
0.11006, 0.05820
0.11105, 0.05844
0.11205, 0.05869
0.11306, 0.05893
0.11407, 0.05918
0.11508, 0.05942
0.11609, 0.05966
0.11711, 0.05990
0.11814, 0.06015
0.11916, 0.06039
0.12020, 0.06062
0.12123, 0.06086
0.12227, 0.06110
0.12331, 0.06134
0.12436, 0.06158
0.12541, 0.06181
0.12647, 0.06205
0.12753, 0.06228
0.12859, 0.06252
0.12965, 0.06275
0.13072, 0.06298
0.13180, 0.06321
0.13287, 0.06345
0.13396, 0.06368
0.13504, 0.06391
0.13613, 0.06413
0.13722, 0.06436
0.13832, 0.06459
0.13942, 0.06482
0.14052, 0.06504
0.14162, 0.06527
0.14273, 0.06549
0.14385, 0.06571
0.14496, 0.06594
0.14608, 0.06616
0.14721, 0.06638
0.14834, 0.06660
0.14947, 0.06682
0.15060, 0.06704
0.15174, 0.06726
0.15288, 0.06747
0.15403, 0.06769
0.15517, 0.06791
0.15633, 0.06812
0.15748, 0.06833
0.15864, 0.06855
0.15980, 0.06876
0.16097, 0.06897
0.16214, 0.06918
0.16331, 0.06939
0.16448, 0.06960
0.16566, 0.06981
0.16684, 0.07002
0.16803, 0.07022
0.16922, 0.07043
0.17041, 0.07063
0.17160, 0.07084
0.17280, 0.07104
0.17400, 0.07124
0.17521, 0.07145
0.17642, 0.07165
0.17763, 0.07185
0.17884, 0.07205
0.18006, 0.07225
0.18128, 0.07244
0.18250, 0.07264
0.18373, 0.07284
0.18496, 0.07303
0.18619, 0.07323
0.18743, 0.07342
0.18867, 0.07361
0.18991, 0.07380
0.19116, 0.07399
0.19241, 0.07418
0.19366, 0.07437
0.19491, 0.07456
0.19617, 0.07475
0.19743, 0.07494
0.19870, 0.07512
0.19997, 0.07531
0.20124, 0.07549
0.20252, 0.07568
0.20380, 0.07586
0.20508, 0.07604
0.20637, 0.07622
0.20767, 0.07640
0.20896, 0.07658
0.21026, 0.07676
0.21156, 0.07694
0.21287, 0.07711
0.21418, 0.07729
0.21550, 0.07746
0.21682, 0.07764
0.21814, 0.07781
0.21947, 0.07798
0.22080, 0.07815
0.22213, 0.07832
0.22347, 0.07848
0.22481, 0.07865
0.22615, 0.07881
0.22750, 0.07898
0.22885, 0.07914
0.23021, 0.07930
0.23157, 0.07946
0.23293, 0.07962
0.23430, 0.07977
0.23567, 0.07993
0.23704, 0.08008
0.23842, 0.08024
0.23980, 0.08039
0.24119, 0.08054
0.24257, 0.08068
0.24397, 0.08083
0.24536, 0.08098
0.24676, 0.08112
0.24817, 0.08126
0.24957, 0.08140
0.25098, 0.08154
0.25240, 0.08167
0.25381, 0.08181
0.25523, 0.08194
0.25666, 0.08207
0.25809, 0.08220
0.25952, 0.08233
0.26095, 0.08245
0.26239, 0.08258
0.26383, 0.08270
0.26527, 0.08282
0.26672, 0.08293
0.26817, 0.08305
0.26962, 0.08316
0.27107, 0.08327
0.27252, 0.08338
0.27398, 0.08349
0.27544, 0.08359
0.27690, 0.08370
0.27836, 0.08380
0.27983, 0.08390
0.28129, 0.08399
0.28276, 0.08409
0.28423, 0.08418
0.28571, 0.08427
0.28718, 0.08436
0.28866, 0.08444
0.29014, 0.08453
0.29162, 0.08461
0.29310, 0.08469
0.29458, 0.08477
0.29607, 0.08484
0.29756, 0.08492
0.29905, 0.08499
0.30054, 0.08506
0.30203, 0.08513
0.30353, 0.08519
0.30503, 0.08526
0.30653, 0.08532
0.30803, 0.08538
0.30953, 0.08544
0.31103, 0.08549
0.31254, 0.08555
0.31404, 0.08560
0.31555, 0.08565
0.31706, 0.08570
0.31858, 0.08574
0.32009, 0.08579
0.32160, 0.08583
0.32312, 0.08587
0.32464, 0.08591
0.32616, 0.08595
0.32769, 0.08598
0.32922, 0.08601
0.33075, 0.08604
0.33229, 0.08607
0.33383, 0.08610
0.33538, 0.08612
0.33692, 0.08614
0.33847, 0.08616
0.34002, 0.08618
0.34157, 0.08619
0.34312, 0.08620
0.34467, 0.08621
0.34623, 0.08622
0.34778, 0.08623
0.34934, 0.08623
0.35090, 0.08623
0.35246, 0.08623
0.35402, 0.08622
0.35559, 0.08622
0.35715, 0.08621
0.35872, 0.08620
0.36029, 0.08618
0.36185, 0.08617
0.36342, 0.08615
0.36499, 0.08613
0.36657, 0.08610
0.36814, 0.08608
0.36971, 0.08605
0.37129, 0.08602
0.37286, 0.08599
0.37444, 0.08595
0.37602, 0.08592
0.37760, 0.08588
0.37918, 0.08584
0.38076, 0.08579
0.38234, 0.08575
0.38392, 0.08570
0.38550, 0.08565
0.38708, 0.08560
0.38867, 0.08554
0.39025, 0.08549
0.39183, 0.08543
0.39342, 0.08537
0.39501, 0.08530
0.39659, 0.08524
0.39818, 0.08517
0.39977, 0.08510
0.40135, 0.08503
0.40294, 0.08496
0.40453, 0.08488
0.40612, 0.08480
0.40770, 0.08473
0.40929, 0.08464
0.41088, 0.08456
0.41247, 0.08448
0.41406, 0.08439
0.41565, 0.08430
0.41724, 0.08421
0.41883, 0.08411
0.42042, 0.08402
0.42201, 0.08392
0.42360, 0.08382
0.42519, 0.08372
0.42678, 0.08362
0.42837, 0.08352
0.42996, 0.08341
0.43155, 0.08331
0.43314, 0.08320
0.43473, 0.08309
0.43632, 0.08298
0.43791, 0.08286
0.43950, 0.08275
0.44108, 0.08263
0.44267, 0.08251
0.44426, 0.08239
0.44585, 0.08227
0.44744, 0.08215
0.44902, 0.08203
0.45061, 0.08190
0.45220, 0.08177
0.45379, 0.08165
0.45537, 0.08152
0.45696, 0.08139
0.45854, 0.08125
0.46013, 0.08112
0.46171, 0.08099
0.46330, 0.08085
0.46488, 0.08071
0.46647, 0.08058
0.46805, 0.08044
0.46963, 0.08030
0.47121, 0.08016
0.47280, 0.08001
0.47438, 0.07987
0.47596, 0.07973
0.47754, 0.07958
0.47912, 0.07943
0.48070, 0.07929
0.48228, 0.07914
0.48385, 0.07899
0.48543, 0.07884
0.48701, 0.07869
0.48859, 0.07854
0.49016, 0.07839
0.49174, 0.07823
0.49331, 0.07808
0.49489, 0.07793
0.49646, 0.07777
0.49803, 0.07762
0.49961, 0.07746
0.50118, 0.07730
0.50275, 0.07714
0.50432, 0.07699
0.50589, 0.07683
0.50746, 0.07667
0.50903, 0.07651
0.51060, 0.07635
0.51216, 0.07619
0.51373, 0.07603
0.51530, 0.07586
0.51686, 0.07570
0.51843, 0.07554
0.51999, 0.07538
0.52155, 0.07521
0.52312, 0.07505
0.52468, 0.07489
0.52624, 0.07472
0.52780, 0.07456
0.52936, 0.07439
0.53092, 0.07423
0.53248, 0.07406
0.53404, 0.07390
0.53560, 0.07373
0.53715, 0.07356
0.53871, 0.07340
0.54026, 0.07323
0.54182, 0.07307
0.54337, 0.07290
0.54492, 0.07273
0.54648, 0.07256
0.54803, 0.07240
0.54958, 0.07223
0.55113, 0.07206
0.55268, 0.07190
0.55423, 0.07173
0.55577, 0.07156
0.55732, 0.07139
0.55887, 0.07123
0.56041, 0.07106
0.56196, 0.07089
0.56350, 0.07073
0.56504, 0.07056
0.56659, 0.07039
0.56813, 0.07022
0.56967, 0.07006
0.57121, 0.06989
0.57275, 0.06972
0.57429, 0.06956
0.57582, 0.06939
0.57736, 0.06922
0.57889, 0.06906
0.58043, 0.06889
0.58196, 0.06873
0.58350, 0.06856
0.58503, 0.06839
0.58656, 0.06823
0.58809, 0.06806
0.58962, 0.06790
0.59115, 0.06773
0.59267, 0.06757
0.59420, 0.06740
0.59573, 0.06724
0.59725, 0.06708
0.59877, 0.06691
0.60030, 0.06675
0.60182, 0.06658
0.60334, 0.06642
0.60486, 0.06626
0.60638, 0.06610
0.60789, 0.06593
0.60941, 0.06577
0.61093, 0.06561
0.61244, 0.06545
0.61395, 0.06529
0.61546, 0.06513
0.61698, 0.06497
0.61849, 0.06481
0.61999, 0.06465
0.62150, 0.06449
0.62301, 0.06433
0.62451, 0.06417
0.62602, 0.06401
0.62752, 0.06385
0.62902, 0.06369
0.63052, 0.06353
0.63202, 0.06338
0.63352, 0.06322
0.63501, 0.06306
0.63651, 0.06291
0.63800, 0.06275
0.63950, 0.06260
0.64099, 0.06244
0.64248, 0.06229
0.64397, 0.06213
0.64545, 0.06198
0.64694, 0.06182
0.64842, 0.06167
0.64988, 0.06152
0.65124, 0.06137
0.65224, 0.06123
0.65232, 0.06108
0.65066, 0.06080
0.64711, 0.05999
0.64323, 0.05860
0.64143, 0.05766
0.64294, 0.05834
0.64774, 0.06042
0.65455, 0.06251
0.66099, 0.06356
0.66554, 0.06378
0.66838, 0.06371
0.67030, 0.06358
0.67189, 0.06343
0.67337, 0.06329
0.67484, 0.06315
0.67630, 0.06300
0.67776, 0.06286
0.67922, 0.06272
0.68068, 0.06257
0.68213, 0.06243
0.68359, 0.06229
0.68504, 0.06215
0.68649, 0.06201
0.68794, 0.06187
0.68940, 0.06172
0.69084, 0.06158
0.69229, 0.06144
0.69374, 0.06130
0.69518, 0.06116
0.69663, 0.06102
0.69807, 0.06088
0.69951, 0.06074
0.70095, 0.06059
0.70238, 0.06045
0.70382, 0.06031
0.70525, 0.06017
0.70669, 0.06003
0.70812, 0.05989
0.70955, 0.05975
0.71098, 0.05960
0.71240, 0.05946
0.71383, 0.05932
0.71525, 0.05918
0.71667, 0.05904
0.71809, 0.05889
0.71951, 0.05875
0.72092, 0.05861
0.72234, 0.05846
0.72375, 0.05832
0.72516, 0.05818
0.72657, 0.05803
0.72798, 0.05789
0.72938, 0.05774
0.73079, 0.05760
0.73219, 0.05745
0.73359, 0.05731
0.73498, 0.05716
0.73638, 0.05701
0.73777, 0.05687
0.73916, 0.05672
0.74055, 0.05657
0.74194, 0.05642
0.74332, 0.05628
0.74471, 0.05613
0.74609, 0.05598
0.74747, 0.05583
0.74884, 0.05568
0.75022, 0.05553
0.75159, 0.05538
0.75296, 0.05522
0.75432, 0.05507
0.75569, 0.05492
0.75705, 0.05476
0.75841, 0.05461
0.75976, 0.05446
0.76111, 0.05430
0.76246, 0.05415
0.76381, 0.05399
0.76515, 0.05384
0.76650, 0.05368
0.76783, 0.05352
0.76917, 0.05337
0.77050, 0.05321
0.77183, 0.05305
0.77316, 0.05289
0.77448, 0.05273
0.77581, 0.05257
0.77712, 0.05241
0.77844, 0.05225
0.77975, 0.05209
0.78106, 0.05193
0.78237, 0.05177
0.78367, 0.05161
0.78497, 0.05145
0.78627, 0.05129
0.78757, 0.05113
0.78886, 0.05097
0.79015, 0.05081
0.79143, 0.05064
0.79272, 0.05048
0.79400, 0.05032
0.79527, 0.05015
0.79655, 0.04999
0.79782, 0.04983
0.79909, 0.04966
0.80035, 0.04950
0.80161, 0.04934
0.80287, 0.04917
0.80412, 0.04901
0.80538, 0.04884
0.80663, 0.04868
0.80787, 0.04851
0.80911, 0.04835
0.81035, 0.04818
0.81159, 0.04802
0.81282, 0.04785
0.81405, 0.04769
0.81528, 0.04752
0.81650, 0.04736
0.81772, 0.04719
0.81894, 0.04703
0.82015, 0.04686
0.82136, 0.04669
0.82257, 0.04653
0.82377, 0.04636
0.82497, 0.04620
0.82617, 0.04603
0.82736, 0.04586
0.82855, 0.04570
0.82974, 0.04553
0.83092, 0.04537
0.83210, 0.04520
0.83328, 0.04503
0.83445, 0.04487
0.83562, 0.04470
0.83679, 0.04454
0.83795, 0.04437
0.83911, 0.04421
0.84027, 0.04404
0.84142, 0.04388
0.84257, 0.04371
0.84372, 0.04354
0.84486, 0.04338
0.84600, 0.04321
0.84714, 0.04305
0.84827, 0.04288
0.84940, 0.04272
0.85052, 0.04255
0.85164, 0.04239
0.85276, 0.04222
0.85388, 0.04206
0.85499, 0.04189
0.85610, 0.04173
0.85720, 0.04157
0.85830, 0.04140
0.85940, 0.04124
0.86049, 0.04107
0.86158, 0.04091
0.86267, 0.04075
0.86375, 0.04058
0.86483, 0.04042
0.86590, 0.04026
0.86697, 0.04009
0.86804, 0.03993
0.86911, 0.03977
0.87017, 0.03961
0.87122, 0.03944
0.87228, 0.03928
0.87333, 0.03912
0.87437, 0.03896
0.87541, 0.03880
0.87645, 0.03864
0.87749, 0.03848
0.87852, 0.03831
0.87954, 0.03815
0.88057, 0.03799
0.88159, 0.03783
0.88260, 0.03767
0.88361, 0.03751
0.88462, 0.03735
0.88563, 0.03720
0.88663, 0.03704
0.88762, 0.03688
0.88861, 0.03672
0.88960, 0.03656
0.89059, 0.03640
0.89157, 0.03625
0.89254, 0.03609
0.89352, 0.03593
0.89449, 0.03577
0.89545, 0.03562
0.89641, 0.03546
0.89737, 0.03531
0.89832, 0.03515
0.89927, 0.03500
0.90022, 0.03484
0.90116, 0.03469
0.90210, 0.03453
0.90303, 0.03438
0.90396, 0.03423
0.90488, 0.03407
0.90580, 0.03392
0.90672, 0.03377
0.90763, 0.03362
0.90854, 0.03346
0.90945, 0.03331
0.91035, 0.03316
0.91125, 0.03301
0.91214, 0.03286
0.91303, 0.03271
0.91391, 0.03256
0.91479, 0.03241
0.91567, 0.03226
0.91654, 0.03212
0.91741, 0.03197
0.91827, 0.03182
0.91913, 0.03167
0.91999, 0.03153
0.92084, 0.03138
0.92168, 0.03124
0.92253, 0.03109
0.92337, 0.03095
0.92420, 0.03080
0.92503, 0.03066
0.92586, 0.03052
0.92668, 0.03037
0.92749, 0.03023
0.92831, 0.03009
0.92912, 0.02995
0.92992, 0.02981
0.93072, 0.02967
0.93152, 0.02953
0.93231, 0.02939
0.93310, 0.02925
0.93388, 0.02911
0.93466, 0.02897
0.93543, 0.02884
0.93621, 0.02870
0.93697, 0.02856
0.93773, 0.02843
0.93849, 0.02829
0.93924, 0.02816
0.93999, 0.02802
0.94074, 0.02789
0.94148, 0.02776
0.94221, 0.02763
