airfoil_points_4485
1.000000 -0.007587
0.999748 -0.007533
0.998993 -0.007372
0.997736 -0.007105
0.995977 -0.006732
0.993719 -0.006253
0.990964 -0.005670
0.987715 -0.004984
0.983974 -0.004196
0.979746 -0.003309
0.975036 -0.002323
0.969846 -0.001242
0.964184 -0.000067
0.958054 0.001199
0.951463 0.002553
0.944418 0.003993
0.936925 0.005515
0.928992 0.007115
0.920627 0.008791
0.911838 0.010539
0.902635 0.012355
0.893027 0.014234
0.883022 0.016172
0.872632 0.018166
0.861867 0.020210
0.850737 0.022299
0.839255 0.024429
0.827430 0.026595
0.815276 0.028791
0.802805 0.031015
0.790028 0.033262
0.776960 0.035529
0.763613 0.037810
0.750000 0.040103
0.736136 0.042399
0.722033 0.044687
0.707708 0.046953
0.693173 0.049183
0.678443 0.051362
0.663534 0.055677
0.648460 0.057527
0.633237 0.059189
0.617879 0.060797
0.602403 0.062351
0.586824 0.063853
0.571157 0.065300
0.555419 0.066688
0.539625 0.068012
0.523791 0.069267
0.507933 0.070445
0.492067 0.071540
0.476209 0.072546
0.460375 0.073456
0.444581 0.074268
0.428843 0.074977
0.413176 0.075584
0.397597 0.076088
0.382121 0.076490
0.366763 0.076795
0.351540 0.077005
0.336466 0.077126
0.321557 0.077158
0.306827 0.077090
0.292292 0.076920
0.277967 0.076649
0.263864 0.076278
0.250000 0.075803
0.236387 0.075213
0.223040 0.074496
0.209972 0.073641
0.197195 0.072641
0.184724 0.071490
0.172570 0.070192
0.160745 0.068755
0.149263 0.067186
0.138133 0.065493
0.127368 0.063682
0.116978 0.061762
0.106973 0.059739
0.097365 0.057618
0.088162 0.055406
0.079373 0.053109
0.071008 0.050735
0.063075 0.048289
0.055582 0.045779
0.048537 0.043210
0.041946 0.040591
0.035816 0.037926
0.030154 0.035223
0.024964 0.032488
0.020254 0.029726
0.016026 0.026945
0.012285 0.024148
0.009036 0.021342
0.006281 0.018533
0.004023 0.015728
0.002264 0.012936
0.001007 0.010178
0.000252 0.007544
0.000000 0.005868
0.000252 0.001168
0.001007 -0.001382
0.002264 -0.003969
0.004023 -0.006503
0.006281 -0.008962
0.009036 -0.011340
0.012285 -0.013634
0.016026 -0.015840
0.020254 -0.017958
0.024964 -0.019987
0.030154 -0.021926
0.035816 -0.023774
0.041946 -0.025532
0.048537 -0.027199
0.055582 -0.028775
0.063075 -0.030260
0.071008 -0.031655
0.079373 -0.032960
0.088162 -0.034176
0.097365 -0.035304
0.106973 -0.036344
0.116978 -0.037299
0.127368 -0.038170
0.138133 -0.038958
0.149263 -0.039668
0.160745 -0.040303
0.172570 -0.040870
0.184724 -0.041374
0.197195 -0.041820
0.209972 -0.042216
0.223040 -0.042556
0.236387 -0.042831
0.250000 -0.043033
0.263864 -0.043150
0.277967 -0.043171
0.292292 -0.043097
0.306827 -0.042931
0.321557 -0.042677
0.336466 -0.042338
0.351540 -0.041909
0.366763 -0.041395
0.382121 -0.040806
0.397597 -0.040153
0.413176 -0.039444
0.428843 -0.038689
0.444581 -0.037895
0.460375 -0.037068
0.476209 -0.036211
0.492067 -0.035329
0.507933 -0.034423
0.523791 -0.033493
0.539625 -0.032542
0.555419 -0.031568
0.571157 -0.030573
0.586824 -0.029560
0.602403 -0.028532
0.617879 -0.027494
0.633237 -0.026453
0.648460 -0.025418
0.663534 -0.026580
0.678443 -0.026146
0.693173 -0.025529
0.707708 -0.024937
0.722033 -0.024361
0.736136 -0.023794
0.750000 -0.023229
0.763613 -0.022659
0.776960 -0.022086
0.790028 -0.021512
0.802805 -0.020937
0.815276 -0.020365
0.827430 -0.019796
0.839255 -0.019233
0.850737 -0.018676
0.861867 -0.018126
0.872632 -0.017584
0.883022 -0.017051
0.893027 -0.016527
0.902635 -0.016014
0.911838 -0.015513
0.920627 -0.015025
0.928992 -0.014551
0.936925 -0.014094
0.944418 -0.013654
0.951463 -0.013232
0.958054 -0.012831
0.964184 -0.012452
0.969846 -0.012097
0.975036 -0.011767
0.979746 -0.011463
0.983974 -0.011187
0.987715 -0.010941
0.990964 -0.010725
0.993719 -0.010540
0.995977 -0.010387
0.997736 -0.010268
0.998993 -0.010182
0.999748 -0.010130
1.000000 -0.010114
