airfoil_points_1523
1.000000 -0.002771
0.999748 -0.002718
0.998993 -0.002559
0.997736 -0.002293
0.995977 -0.001923
0.993719 -0.001448
0.990964 -0.000870
0.987715 -0.000190
0.983974 0.000590
0.979746 0.001469
0.975036 0.002443
0.969846 0.003511
0.964184 0.004671
0.958054 0.005919
0.951463 0.007253
0.944418 0.008669
0.936925 0.010165
0.928992 0.011736
0.920627 0.013379
0.911838 0.015090
0.902635 0.016866
0.893027 0.018702
0.883022 0.020593
0.872632 0.022537
0.861867 0.024527
0.850737 0.026560
0.839255 0.028630
0.827430 0.030734
0.815276 0.032867
0.802805 0.035026
0.790028 0.037207
0.776960 0.039407
0.763613 0.041624
0.750000 0.043854
0.736136 0.046091
0.722033 0.048323
0.707708 0.050536
0.693173 0.052716
0.678443 0.054849
0.663534 0.057140
0.648460 0.058902
0.633237 0.060583
0.617879 0.062230
0.602403 0.063845
0.586824 0.065426
0.571157 0.066969
0.555419 0.068468
0.539625 0.069915
0.523791 0.071301
0.507933 0.072616
0.492067 0.073852
0.476209 0.074998
0.460375 0.076046
0.444581 0.076989
0.428843 0.077821
0.413176 0.078540
0.397597 0.079142
0.382121 0.079629
0.366763 0.080001
0.351540 0.080261
0.336466 0.080414
0.321557 0.080463
0.306827 0.080411
0.292292 0.080258
0.277967 0.080004
0.263864 0.079650
0.250000 0.079193
0.236387 0.078622
0.223040 0.077927
0.209972 0.077099
0.197195 0.076131
0.184724 0.075019
0.172570 0.073764
0.160745 0.072374
0.149263 0.070854
0.138133 0.069210
0.127368 0.067448
0.116978 0.065576
0.106973 0.063599
0.097365 0.061522
0.088162 0.059352
0.079373 0.057095
0.071008 0.054757
0.063075 0.052345
0.055582 0.049865
0.048537 0.047324
0.041946 0.044729
0.035816 0.042086
0.030154 0.039403
0.024964 0.036685
0.020254 0.033938
0.016026 0.031168
0.012285 0.028382
0.009036 0.025585
0.006281 0.022783
0.004023 0.019983
0.002264 0.017194
0.001007 0.014438
0.000252 0.011800
0.000000 0.010110
0.000252 0.005448
0.001007 0.002891
0.002264 0.000301
0.004023 -0.002237
0.006281 -0.004701
0.009036 -0.007086
0.012285 -0.009387
0.016026 -0.011603
0.020254 -0.013732
0.024964 -0.015774
0.030154 -0.017729
0.035816 -0.019595
0.041946 -0.021374
0.048537 -0.023064
0.055582 -0.024666
0.063075 -0.026181
0.071008 -0.027609
0.079373 -0.028949
0.088162 -0.030204
0.097365 -0.031373
0.106973 -0.032458
0.116978 -0.033460
0.127368 -0.034380
0.138133 -0.035219
0.149263 -0.035980
0.160745 -0.036667
0.172570 -0.037283
0.184724 -0.037833
0.197195 -0.038321
0.209972 -0.038752
0.223040 -0.039120
0.236387 -0.039419
0.250000 -0.039641
0.263864 -0.039775
0.277967 -0.039814
0.292292 -0.039757
0.306827 -0.039608
0.321557 -0.039370
0.336466 -0.039048
0.351540 -0.038650
0.366763 -0.038186
0.382121 -0.037664
0.397597 -0.037095
0.413176 -0.036487
0.428843 -0.035845
0.444581 -0.035176
0.460375 -0.034483
0.476209 -0.033766
0.492067 -0.033026
0.507933 -0.032262
0.523791 -0.031471
0.539625 -0.030651
0.555419 -0.029799
0.571157 -0.028914
0.586824 -0.027996
0.602403 -0.027045
0.617879 -0.026066
0.633237 -0.025063
0.648460 -0.024045
0.663534 -0.023295
0.678443 -0.022648
0.693173 -0.021984
0.707708 -0.021340
0.722033 -0.020710
0.736136 -0.020086
0.750000 -0.019460
0.763613 -0.018828
0.776960 -0.018190
0.790028 -0.017550
0.802805 -0.016910
0.815276 -0.016273
0.827430 -0.015641
0.839255 -0.015017
0.850737 -0.014401
0.861867 -0.013796
0.872632 -0.013202
0.883022 -0.012619
0.893027 -0.012050
0.902635 -0.011494
0.911838 -0.010954
0.920627 -0.010431
0.928992 -0.009925
0.936925 -0.009439
0.944418 -0.008973
0.951463 -0.008529
0.958054 -0.008108
0.964184 -0.007712
0.969846 -0.007342
0.975036 -0.006999
0.979746 -0.006685
0.983974 -0.006400
0.987715 -0.006146
0.990964 -0.005924
0.993719 -0.005734
0.995977 -0.005578
0.997736 -0.005456
0.998993 -0.005368
0.999748 -0.005315
1.000000 -0.005299
