airfoil_points_4977
1.000000 0.004669
0.999748 0.004721
0.998993 0.004876
0.997736 0.005134
0.995977 0.005494
0.993719 0.005955
0.990964 0.006515
0.987715 0.007171
0.983974 0.007922
0.979746 0.008765
0.975036 0.009696
0.969846 0.010712
0.964184 0.011811
0.958054 0.012987
0.951463 0.014237
0.944418 0.015558
0.936925 0.016944
0.928992 0.018391
0.920627 0.019895
0.911838 0.021451
0.902635 0.023055
0.893027 0.024702
0.883022 0.026387
0.872632 0.028106
0.861867 0.029855
0.850737 0.031629
0.839255 0.033424
0.827430 0.035235
0.815276 0.037058
0.802805 0.038887
0.790028 0.040719
0.776960 0.042549
0.763613 0.044371
0.750000 0.046181
0.736136 0.047975
0.722033 0.049755
0.707708 0.051519
0.693173 0.053269
0.678443 0.055006
0.663534 0.057041
0.648460 0.058714
0.633237 0.060292
0.617879 0.061849
0.602403 0.063382
0.586824 0.064889
0.571157 0.066365
0.555419 0.067807
0.539625 0.069207
0.523791 0.070558
0.507933 0.071849
0.492067 0.073072
0.476209 0.074213
0.460375 0.075263
0.444581 0.076209
0.428843 0.077042
0.413176 0.077752
0.397597 0.078331
0.382121 0.078774
0.366763 0.079077
0.351540 0.079239
0.336466 0.079260
0.321557 0.079142
0.306827 0.078881
0.292292 0.078474
0.277967 0.077921
0.263864 0.077220
0.250000 0.076373
0.236387 0.075387
0.223040 0.074268
0.209972 0.073024
0.197195 0.071662
0.184724 0.070189
0.172570 0.068608
0.160745 0.066922
0.149263 0.065131
0.138133 0.063241
0.127368 0.061253
0.116978 0.059172
0.106973 0.057003
0.097365 0.054750
0.088162 0.052419
0.079373 0.050017
0.071008 0.047548
0.063075 0.045018
0.055582 0.042434
0.048537 0.039801
0.041946 0.037125
0.035816 0.034412
0.030154 0.031667
0.024964 0.028896
0.020254 0.026105
0.016026 0.023298
0.012285 0.020481
0.009036 0.017658
0.006281 0.014836
0.004023 0.012020
0.002264 0.009221
0.001007 0.006461
0.000252 0.003832
0.000000 0.002173
0.000252 -0.002582
0.001007 -0.005123
0.002264 -0.007704
0.004023 -0.010230
0.006281 -0.012680
0.009036 -0.015047
0.012285 -0.017325
0.016026 -0.019514
0.020254 -0.021610
0.024964 -0.023613
0.030154 -0.025520
0.035816 -0.027331
0.041946 -0.029045
0.048537 -0.030661
0.055582 -0.032177
0.063075 -0.033594
0.071008 -0.034911
0.079373 -0.036126
0.088162 -0.037242
0.097365 -0.038256
0.106973 -0.039169
0.116978 -0.039983
0.127368 -0.040696
0.138133 -0.041312
0.149263 -0.041829
0.160745 -0.042249
0.172570 -0.042571
0.184724 -0.042797
0.197195 -0.042926
0.209972 -0.042961
0.223040 -0.042906
0.236387 -0.042770
0.250000 -0.042561
0.263864 -0.042289
0.277967 -0.041963
0.292292 -0.041591
0.306827 -0.041174
0.321557 -0.040716
0.336466 -0.040220
0.351540 -0.039684
0.366763 -0.039115
0.382121 -0.038521
0.397597 -0.037907
0.413176 -0.037274
0.428843 -0.036624
0.444581 -0.035956
0.460375 -0.035266
0.476209 -0.034551
0.492067 -0.033806
0.507933 -0.033027
0.523791 -0.032211
0.539625 -0.031354
0.555419 -0.030454
0.571157 -0.029511
0.586824 -0.028526
0.602403 -0.027501
0.617879 -0.026438
0.633237 -0.025344
0.648460 -0.024222
0.663534 -0.023376
0.678443 -0.022421
0.693173 -0.021351
0.707708 -0.020271
0.722033 -0.019190
0.736136 -0.018113
0.750000 -0.017049
0.763613 -0.016002
0.776960 -0.014974
0.790028 -0.013967
0.802805 -0.012983
0.815276 -0.012021
0.827430 -0.011083
0.839255 -0.010169
0.850737 -0.009282
0.861867 -0.008422
0.872632 -0.007590
0.883022 -0.006787
0.893027 -0.006015
0.902635 -0.005275
0.911838 -0.004567
0.920627 -0.003891
0.928992 -0.003250
0.936925 -0.002642
0.944418 -0.002069
0.951463 -0.001532
0.958054 -0.001030
0.964184 -0.000564
0.969846 -0.000134
0.975036 0.000260
0.979746 0.000616
0.983974 0.000936
0.987715 0.001218
0.990964 0.001463
0.993719 0.001671
0.995977 0.001841
0.997736 0.001973
0.998993 0.002068
0.999748 0.002124
1.000000 0.002142
