=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00645, 0.00645
0.06667, 0.01171, 0.00560
0.13333, 0.01514, 0.00403
0.20000, 0.01696, 0.00196
0.26667, 0.01743, -0.00035
0.66667, 0.01343, -0.00262
0.75000, 0.00853, -0.00466
0.83333, 0.00326, -0.00631
0.91667, -0.00228, -0.00745
1.00000, -0.00804, -0.00804

=== Upper Surface ===
0.00000, 0.00645
-0.00004, 0.00673
-0.00005, 0.00701
-0.00006, 0.00729
-0.00007, 0.00757
-0.00007, 0.00785
-0.00007, 0.00813
-0.00006, 0.00841
-0.00005, 0.00869
-0.00003, 0.00897
-0.00001, 0.00925
0.00001, 0.00953
0.00004, 0.00981
0.00008, 0.01009
0.00012, 0.01037
0.00017, 0.01065
0.00022, 0.01093
0.00027, 0.01121
0.00034, 0.01149
0.00040, 0.01177
0.00047, 0.01205
0.00055, 0.01233
0.00063, 0.01261
0.00072, 0.01289
0.00081, 0.01317
0.00090, 0.01345
0.00101, 0.01373
0.00111, 0.01402
0.00122, 0.01430
0.00134, 0.01458
0.00146, 0.01486
0.00159, 0.01514
0.00172, 0.01542
0.00185, 0.01570
0.00200, 0.01598
0.00214, 0.01626
0.00229, 0.01655
0.00245, 0.01683
0.00261, 0.01711
0.00278, 0.01739
0.00295, 0.01767
0.00313, 0.01795
0.00331, 0.01823
0.00349, 0.01852
0.00369, 0.01880
0.00388, 0.01908
0.00408, 0.01936
0.00429, 0.01964
0.00450, 0.01992
0.00472, 0.02021
0.00494, 0.02049
0.00517, 0.02077
0.00540, 0.02105
0.00564, 0.02133
0.00588, 0.02161
0.00612, 0.02189
0.00638, 0.02218
0.00663, 0.02246
0.00689, 0.02274
0.00716, 0.02302
0.00743, 0.02330
0.00771, 0.02358
0.00799, 0.02386
0.00828, 0.02414
0.00857, 0.02442
0.00887, 0.02471
0.00917, 0.02499
0.00948, 0.02527
0.00979, 0.02555
0.01010, 0.02583
0.01043, 0.02611
0.01075, 0.02639
0.01108, 0.02667
0.01142, 0.02695
0.01176, 0.02723
0.01211, 0.02751
0.01246, 0.02779
0.01282, 0.02807
0.01318, 0.02835
0.01355, 0.02863
0.01392, 0.02891
0.01429, 0.02919
0.01467, 0.02946
0.01506, 0.02974
0.01545, 0.03002
0.01585, 0.03030
0.01625, 0.03058
0.01666, 0.03086
0.01707, 0.03113
0.01748, 0.03141
0.01790, 0.03169
0.01833, 0.03197
0.01876, 0.03224
0.01920, 0.03252
0.01964, 0.03280
0.02008, 0.03307
0.02053, 0.03335
0.02099, 0.03362
0.02145, 0.03390
0.02192, 0.03417
0.02239, 0.03445
0.02286, 0.03472
0.02334, 0.03500
0.02383, 0.03527
0.02432, 0.03555
0.02481, 0.03582
0.02531, 0.03609
0.02581, 0.03637
0.02632, 0.03664
0.02684, 0.03691
0.02736, 0.03718
0.02788, 0.03746
0.02841, 0.03773
0.02894, 0.03800
0.02948, 0.03827
0.03002, 0.03854
0.03057, 0.03881
0.03113, 0.03908
0.03168, 0.03935
0.03225, 0.03962
0.03281, 0.03988
0.03339, 0.04015
0.03396, 0.04042
0.03455, 0.04069
0.03513, 0.04095
0.03572, 0.04122
0.03632, 0.04149
0.03692, 0.04175
0.03753, 0.04202
0.03814, 0.04228
0.03875, 0.04254
0.03937, 0.04281
0.04000, 0.04307
0.04063, 0.04333
0.04126, 0.04360
0.04190, 0.04386
0.04254, 0.04412
0.04319, 0.04438
0.04385, 0.04464
0.04450, 0.04490
0.04517, 0.04516
0.04583, 0.04542
0.04651, 0.04567
0.04718, 0.04593
0.04786, 0.04619
0.04855, 0.04644
0.04924, 0.04670
0.04994, 0.04695
0.05064, 0.04721
0.05134, 0.04746
0.05205, 0.04771
0.05276, 0.04797
0.05348, 0.04822
0.05420, 0.04847
0.05493, 0.04872
0.05566, 0.04897
0.05640, 0.04922
0.05714, 0.04947
0.05789, 0.04972
0.05864, 0.04996
0.05939, 0.05021
0.06015, 0.05046
0.06092, 0.05070
0.06169, 0.05095
0.06246, 0.05119
0.06324, 0.05143
0.06402, 0.05168
0.06481, 0.05192
0.06560, 0.05216
0.06640, 0.05240
0.06720, 0.05264
0.06800, 0.05288
0.06881, 0.05311
0.06962, 0.05335
0.07044, 0.05359
0.07126, 0.05382
0.07209, 0.05406
0.07292, 0.05429
0.07376, 0.05452
0.07460, 0.05476
0.07544, 0.05499
0.07629, 0.05522
0.07715, 0.05545
0.07800, 0.05568
0.07887, 0.05590
0.07973, 0.05613
0.08060, 0.05636
0.08148, 0.05658
0.08236, 0.05681
0.08324, 0.05703
0.08413, 0.05725
0.08502, 0.05747
0.08592, 0.05770
0.08682, 0.05792
0.08773, 0.05813
0.08863, 0.05835
0.08955, 0.05857
0.09047, 0.05879
0.09139, 0.05900
0.09231, 0.05921
0.09325, 0.05943
0.09418, 0.05964
0.09512, 0.05985
0.09606, 0.06006
0.09701, 0.06027
0.09796, 0.06048
0.09892, 0.06069
0.09988, 0.06089
0.10084, 0.06110
0.10181, 0.06130
0.10278, 0.06151
0.10376, 0.06171
0.10474, 0.06191
0.10572, 0.06211
0.10671, 0.06231
0.10770, 0.06251
0.10870, 0.06270
0.10970, 0.06290
0.11070, 0.06309
0.11171, 0.06329
0.11272, 0.06348
0.11374, 0.06367
0.11476, 0.06386
0.11578, 0.06405
0.11681, 0.06424
0.11784, 0.06442
0.11888, 0.06461
0.11992, 0.06479
0.12096, 0.06498
0.12201, 0.06516
0.12306, 0.06534
0.12412, 0.06552
0.12518, 0.06570
0.12624, 0.06588
0.12731, 0.06605
0.12838, 0.06623
0.12945, 0.06640
0.13053, 0.06658
0.13161, 0.06675
0.13270, 0.06692
0.13379, 0.06709
0.13488, 0.06726
0.13598, 0.06742
0.13708, 0.06759
0.13819, 0.06775
0.13929, 0.06792
0.14041, 0.06808
0.14152, 0.06824
0.14264, 0.06840
0.14377, 0.06855
0.14489, 0.06871
0.14603, 0.06887
0.14716, 0.06902
0.14830, 0.06917
0.14944, 0.06933
0.15059, 0.06948
0.15174, 0.06963
0.15289, 0.06977
0.15405, 0.06992
0.15521, 0.07006
0.15637, 0.07021
0.15754, 0.07035
0.15871, 0.07049
0.15989, 0.07063
0.16107, 0.07077
0.16225, 0.07091
0.16343, 0.07104
0.16462, 0.07117
0.16582, 0.07131
0.16701, 0.07144
0.16821, 0.07157
0.16941, 0.07170
0.17062, 0.07182
0.17183, 0.07195
0.17305, 0.07207
0.17426, 0.07220
0.17548, 0.07232
0.17671, 0.07244
0.17793, 0.07256
0.17916, 0.07267
0.18040, 0.07279
0.18164, 0.07290
0.18288, 0.07301
0.18412, 0.07312
0.18537, 0.07323
0.18662, 0.07334
0.18787, 0.07345
0.18913, 0.07355
0.19039, 0.07366
0.19166, 0.07376
0.19292, 0.07386
0.19419, 0.07396
0.19547, 0.07405
0.19674, 0.07415
0.19802, 0.07424
0.19930, 0.07434
0.20059, 0.07443
0.20188, 0.07452
0.20317, 0.07460
0.20446, 0.07469
0.20576, 0.07477
0.20706, 0.07486
0.20836, 0.07494
0.20966, 0.07502
0.21096, 0.07510
0.21227, 0.07517
0.21358, 0.07525
0.21489, 0.07532
0.21621, 0.07540
0.21753, 0.07547
0.21884, 0.07554
0.22017, 0.07561
0.22149, 0.07567
0.22281, 0.07574
0.22414, 0.07580
0.22547, 0.07587
0.22680, 0.07593
0.22814, 0.07599
0.22947, 0.07605
0.23081, 0.07610
