airfoil_points_2081
1.000000 -0.019825
0.999748 -0.019771
0.998993 -0.019609
0.997736 -0.019339
0.995977 -0.018962
0.993719 -0.018479
0.990964 -0.017889
0.987715 -0.017195
0.983974 -0.016397
0.979746 -0.015496
0.975036 -0.014495
0.969846 -0.013395
0.964184 -0.012198
0.958054 -0.010906
0.951463 -0.009522
0.944418 -0.008047
0.936925 -0.006486
0.928992 -0.004840
0.920627 -0.003113
0.911838 -0.001308
0.902635 0.000571
0.893027 0.002520
0.883022 0.004535
0.872632 0.006611
0.861867 0.008746
0.850737 0.010932
0.839255 0.013166
0.827430 0.015442
0.815276 0.017757
0.802805 0.020108
0.790028 0.022490
0.776960 0.024902
0.763613 0.027341
0.750000 0.029803
0.736136 0.032280
0.722033 0.034753
0.707708 0.037203
0.693173 0.039610
0.678443 0.041950
0.663534 0.051743
0.648460 0.053830
0.633237 0.055443
0.617879 0.056939
0.602403 0.058324
0.586824 0.059601
0.571157 0.060773
0.555419 0.061843
0.539625 0.062812
0.523791 0.063681
0.507933 0.064455
0.492067 0.065135
0.476209 0.065726
0.460375 0.066234
0.444581 0.066665
0.428843 0.067026
0.413176 0.067327
0.397597 0.067576
0.382121 0.067784
0.366763 0.067959
0.351540 0.068109
0.336466 0.068242
0.321557 0.068348
0.306827 0.068379
0.292292 0.068328
0.277967 0.068198
0.263864 0.067988
0.250000 0.067694
0.236387 0.067296
0.223040 0.066772
0.209972 0.066107
0.197195 0.065287
0.184724 0.064302
0.172570 0.063156
0.160745 0.061860
0.149263 0.060420
0.138133 0.058846
0.127368 0.057146
0.116978 0.055328
0.106973 0.053399
0.097365 0.051365
0.088162 0.049233
0.079373 0.047008
0.071008 0.044699
0.063075 0.042312
0.055582 0.039854
0.048537 0.037332
0.041946 0.034754
0.035816 0.032125
0.030154 0.029453
0.024964 0.026744
0.020254 0.024005
0.016026 0.021243
0.012285 0.018462
0.009036 0.015669
0.006281 0.012871
0.004023 0.010073
0.002264 0.007286
0.001007 0.004531
0.000252 0.001891
0.000000 0.000197
0.000252 -0.004452
0.001007 -0.007011
0.002264 -0.009603
0.004023 -0.012142
0.006281 -0.014609
0.009036 -0.016997
0.012285 -0.019302
0.016026 -0.021522
0.020254 -0.023657
0.024964 -0.025706
0.030154 -0.027669
0.035816 -0.029546
0.041946 -0.031337
0.048537 -0.033042
0.055582 -0.034662
0.063075 -0.036197
0.071008 -0.037648
0.079373 -0.039017
0.088162 -0.040303
0.097365 -0.041509
0.106973 -0.042636
0.116978 -0.043685
0.127368 -0.044658
0.138133 -0.045558
0.149263 -0.046388
0.160745 -0.047155
0.172570 -0.047865
0.184724 -0.048524
0.197195 -0.049143
0.209972 -0.049724
0.223040 -0.050260
0.236387 -0.050735
0.250000 -0.051131
0.263864 -0.051430
0.277967 -0.051614
0.292292 -0.051681
0.306827 -0.051635
0.321557 -0.051480
0.336466 -0.051218
0.351540 -0.050807
0.366763 -0.050241
0.382121 -0.049530
0.397597 -0.048689
0.413176 -0.047732
0.428843 -0.046675
0.444581 -0.045533
0.460375 -0.044323
0.476209 -0.043060
0.492067 -0.041758
0.507933 -0.040430
0.523791 -0.039089
0.539625 -0.037746
0.555419 -0.036411
0.571157 -0.035093
0.586824 -0.033802
0.602403 -0.032548
0.617879 -0.031341
0.633237 -0.021622
0.648460 -0.031817
0.663534 -0.035753
0.678443 -0.035605
0.693173 -0.035157
0.707708 -0.034746
0.722033 -0.034356
0.736136 -0.033973
0.750000 -0.033584
0.763613 -0.033179
0.776960 -0.032758
0.790028 -0.032325
0.802805 -0.031883
0.815276 -0.031433
0.827430 -0.030980
0.839255 -0.030525
0.850737 -0.030069
0.861867 -0.029614
0.872632 -0.029160
0.883022 -0.028708
0.893027 -0.028258
0.902635 -0.027813
0.911838 -0.027373
0.920627 -0.026940
0.928992 -0.026516
0.936925 -0.026102
0.944418 -0.025700
0.951463 -0.025313
0.958054 -0.024941
0.964184 -0.024587
0.969846 -0.024253
0.975036 -0.023941
0.979746 -0.023653
0.983974 -0.023389
0.987715 -0.023153
0.990964 -0.022945
0.993719 -0.022766
0.995977 -0.022618
0.997736 -0.022503
0.998993 -0.022419
0.999748 -0.022369
1.000000 -0.022353
