airfoil_points_070
1.000000 -0.002476
0.999748 -0.002423
0.998993 -0.002264
0.997736 -0.001999
0.995977 -0.001629
0.993719 -0.001154
0.990964 -0.000577
0.987715 0.000102
0.983974 0.000880
0.979746 0.001757
0.975036 0.002729
0.969846 0.003795
0.964184 0.004951
0.958054 0.006196
0.951463 0.007525
0.944418 0.008936
0.936925 0.010425
0.928992 0.011989
0.920627 0.013624
0.911838 0.015327
0.902635 0.017093
0.893027 0.018917
0.883022 0.020797
0.872632 0.022727
0.861867 0.024703
0.850737 0.026720
0.839255 0.028774
0.827430 0.030860
0.815276 0.032974
0.802805 0.035113
0.790028 0.037271
0.776960 0.039447
0.763613 0.041636
0.750000 0.043836
0.736136 0.046039
0.722033 0.048235
0.707708 0.050413
0.693173 0.052559
0.678443 0.054661
0.663534 0.057050
0.648460 0.058807
0.633237 0.060479
0.617879 0.062117
0.602403 0.063723
0.586824 0.065294
0.571157 0.066828
0.555419 0.068317
0.539625 0.069755
0.523791 0.071134
0.507933 0.072442
0.492067 0.073671
0.476209 0.074811
0.460375 0.075853
0.444581 0.076790
0.428843 0.077617
0.413176 0.078328
0.397597 0.078922
0.382121 0.079397
0.366763 0.079756
0.351540 0.080000
0.336466 0.080133
0.321557 0.080160
0.306827 0.080080
0.292292 0.079894
0.277967 0.079602
0.263864 0.079204
0.250000 0.078698
0.236387 0.078076
0.223040 0.077327
0.209972 0.076446
0.197195 0.075425
0.184724 0.074262
0.172570 0.072959
0.160745 0.071522
0.149263 0.069958
0.138133 0.068272
0.127368 0.066471
0.116978 0.064561
0.106973 0.062549
0.097365 0.060439
0.088162 0.058238
0.079373 0.055953
0.071008 0.053589
0.063075 0.051153
0.055582 0.048652
0.048537 0.046093
0.041946 0.043481
0.035816 0.040824
0.030154 0.038127
0.024964 0.035398
0.020254 0.032642
0.016026 0.029864
0.012285 0.027072
0.009036 0.024269
0.006281 0.021463
0.004023 0.018659
0.002264 0.015869
0.001007 0.013111
0.000252 0.010475
0.000000 0.008793
0.000252 0.004109
0.001007 0.001556
0.002264 -0.001032
0.004023 -0.003567
0.006281 -0.006029
0.009036 -0.008409
0.012285 -0.010705
0.016026 -0.012915
0.020254 -0.015037
0.024964 -0.017071
0.030154 -0.019015
0.035816 -0.020870
0.041946 -0.022635
0.048537 -0.024309
0.055582 -0.025894
0.063075 -0.027389
0.071008 -0.028794
0.079373 -0.030109
0.088162 -0.031336
0.097365 -0.032475
0.106973 -0.033528
0.116978 -0.034494
0.127368 -0.035376
0.138133 -0.036175
0.149263 -0.036893
0.160745 -0.037535
0.172570 -0.038104
0.184724 -0.038604
0.197195 -0.039040
0.209972 -0.039416
0.223040 -0.039729
0.236387 -0.039973
0.250000 -0.040142
0.263864 -0.040227
0.277967 -0.040222
0.292292 -0.040126
0.306827 -0.039942
0.321557 -0.039676
0.336466 -0.039331
0.351540 -0.038913
0.366763 -0.038431
0.382121 -0.037896
0.397597 -0.037316
0.413176 -0.036698
0.428843 -0.036050
0.444581 -0.035374
0.460375 -0.034675
0.476209 -0.033953
0.492067 -0.033207
0.507933 -0.032436
0.523791 -0.031638
0.539625 -0.030809
0.555419 -0.029949
0.571157 -0.029054
0.586824 -0.028126
0.602403 -0.027166
0.617879 -0.026178
0.633237 -0.025166
0.648460 -0.024139
0.663534 -0.023485
0.678443 -0.022829
0.693173 -0.022132
0.707708 -0.021454
0.722033 -0.020788
0.736136 -0.020129
0.750000 -0.019470
0.763613 -0.018808
0.776960 -0.018144
0.790028 -0.017480
0.802805 -0.016818
0.815276 -0.016161
0.827430 -0.015510
0.839255 -0.014869
0.850737 -0.014237
0.861867 -0.013617
0.872632 -0.013008
0.883022 -0.012413
0.893027 -0.011832
0.902635 -0.011266
0.911838 -0.010716
0.920627 -0.010184
0.928992 -0.009671
0.936925 -0.009177
0.944418 -0.008706
0.951463 -0.008256
0.958054 -0.007831
0.964184 -0.007431
0.969846 -0.007058
0.975036 -0.006713
0.979746 -0.006396
0.983974 -0.006110
0.987715 -0.005854
0.990964 -0.005631
0.993719 -0.005441
0.995977 -0.005284
0.997736 -0.005161
0.998993 -0.005073
0.999748 -0.005020
1.000000 -0.005004
