=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00337, -0.00337
0.06667, 0.00251, -0.00360
0.13333, 0.00710, -0.00401
0.20000, 0.01048, -0.00452
0.26667, 0.01273, -0.00504
0.66667, 0.01054, -0.00551
0.75000, 0.00732, -0.00587
0.83333, 0.00344, -0.00613
0.91667, -0.00111, -0.00628
1.00000, -0.00635, -0.00635

=== Upper Surface ===
0.00000, -0.00337
-0.00004, -0.00309
-0.00005, -0.00281
-0.00006, -0.00253
-0.00007, -0.00226
-0.00008, -0.00198
-0.00007, -0.00170
-0.00007, -0.00142
-0.00006, -0.00114
-0.00004, -0.00086
-0.00002, -0.00058
-0.00000, -0.00030
0.00003, -0.00002
0.00006, 0.00026
0.00010, 0.00054
0.00015, 0.00082
0.00020, 0.00110
0.00025, 0.00138
0.00031, 0.00166
0.00038, 0.00194
0.00045, 0.00223
0.00052, 0.00251
0.00060, 0.00279
0.00069, 0.00307
0.00078, 0.00335
0.00087, 0.00363
0.00097, 0.00391
0.00108, 0.00419
0.00119, 0.00448
0.00130, 0.00476
0.00142, 0.00504
0.00155, 0.00532
0.00168, 0.00560
0.00181, 0.00588
0.00195, 0.00617
0.00210, 0.00645
0.00225, 0.00673
0.00240, 0.00701
0.00256, 0.00729
0.00273, 0.00758
0.00290, 0.00786
0.00307, 0.00814
0.00325, 0.00842
0.00344, 0.00871
0.00363, 0.00899
0.00382, 0.00927
0.00402, 0.00955
0.00423, 0.00984
0.00444, 0.01012
0.00465, 0.01040
0.00487, 0.01068
0.00510, 0.01097
0.00532, 0.01125
0.00556, 0.01153
0.00580, 0.01181
0.00604, 0.01210
0.00629, 0.01238
0.00655, 0.01266
0.00681, 0.01295
0.00707, 0.01323
0.00734, 0.01351
0.00762, 0.01379
0.00790, 0.01408
0.00818, 0.01436
0.00847, 0.01464
0.00876, 0.01492
0.00906, 0.01521
0.00937, 0.01549
0.00968, 0.01577
0.00999, 0.01605
0.01031, 0.01634
0.01064, 0.01662
0.01096, 0.01690
0.01130, 0.01718
0.01164, 0.01746
0.01198, 0.01775
0.01233, 0.01803
0.01268, 0.01831
0.01304, 0.01859
0.01341, 0.01887
0.01377, 0.01915
0.01415, 0.01944
0.01453, 0.01972
0.01491, 0.02000
0.01530, 0.02028
0.01569, 0.02056
0.01609, 0.02084
0.01649, 0.02112
0.01690, 0.02140
0.01731, 0.02168
