airfoil_points_632
1.000000 0.030442
0.999748 0.030493
0.998993 0.030645
0.997736 0.030897
0.995977 0.031249
0.993719 0.031699
0.990964 0.032243
0.987715 0.032880
0.983974 0.033607
0.979746 0.034419
0.975036 0.035314
0.969846 0.036287
0.964184 0.037333
0.958054 0.038447
0.951463 0.039626
0.944418 0.040863
0.936925 0.042153
0.928992 0.043491
0.920627 0.044872
0.911838 0.046290
0.902635 0.047740
0.893027 0.049217
0.883022 0.050715
0.872632 0.052229
0.861867 0.053755
0.850737 0.055287
0.839255 0.056822
0.827430 0.058355
0.815276 0.059879
0.802805 0.061387
0.790028 0.062869
0.776960 0.064319
0.763613 0.065726
0.750000 0.067082
0.736136 0.068385
0.722033 0.069649
0.707708 0.070894
0.693173 0.072139
0.678443 0.073409
0.663534 0.074024
0.648460 0.069853
0.633237 0.059371
0.617879 0.069230
0.602403 0.071082
0.586824 0.073024
0.571157 0.075040
0.555419 0.077113
0.539625 0.079221
0.523791 0.081339
0.507933 0.083436
0.492067 0.085482
0.476209 0.087441
0.460375 0.089278
0.444581 0.090960
0.428843 0.092454
0.413176 0.093731
0.397597 0.094766
0.382121 0.095538
0.366763 0.096034
0.351540 0.096245
0.336466 0.096169
0.321557 0.095820
0.306827 0.095256
0.292292 0.094488
0.277967 0.093513
0.263864 0.092330
0.250000 0.090941
0.236387 0.089369
0.223040 0.087641
0.209972 0.085787
0.197195 0.083832
0.184724 0.081799
0.172570 0.079698
0.160745 0.077529
0.149263 0.075292
0.138133 0.072987
0.127368 0.070614
0.116978 0.068175
0.106973 0.065673
0.097365 0.063114
0.088162 0.060503
0.079373 0.057844
0.071008 0.055144
0.063075 0.052405
0.055582 0.049634
0.048537 0.046835
0.041946 0.044012
0.035816 0.041171
0.030154 0.038314
0.024964 0.035447
0.020254 0.032574
0.016026 0.029698
0.012285 0.026823
0.009036 0.023953
0.006281 0.021094
0.004023 0.018250
0.002264 0.015433
0.001007 0.012667
0.000252 0.010050
0.000000 0.008450
0.000252 0.003519
0.001007 0.001005
0.002264 -0.001555
0.004023 -0.004060
0.006281 -0.006484
0.009036 -0.008819
0.012285 -0.011057
0.016026 -0.013197
0.020254 -0.015234
0.024964 -0.017166
0.030154 -0.018989
0.035816 -0.020703
0.041946 -0.022303
0.048537 -0.023788
0.055582 -0.025154
0.063075 -0.026401
0.071008 -0.027526
0.079373 -0.028527
0.088162 -0.029403
0.097365 -0.030153
0.106973 -0.030776
0.116978 -0.031273
0.127368 -0.031642
0.138133 -0.031886
0.149263 -0.032003
0.160745 -0.031991
0.172570 -0.031849
0.184724 -0.031574
0.197195 -0.031164
0.209972 -0.030616
0.223040 -0.029944
0.236387 -0.029173
0.250000 -0.028333
0.263864 -0.027458
0.277967 -0.026585
0.292292 -0.025736
0.306827 -0.024912
0.321557 -0.024116
0.336466 -0.023350
0.351540 -0.022682
0.366763 -0.022151
0.382121 -0.021760
0.397597 -0.021503
0.413176 -0.021364
0.428843 -0.021325
0.444581 -0.021359
0.460375 -0.021439
0.476209 -0.021535
0.492067 -0.021617
0.507933 -0.021659
0.523791 -0.021634
0.539625 -0.021521
0.555419 -0.021300
0.571157 -0.020956
0.586824 -0.020478
0.602403 -0.019858
0.617879 -0.019090
0.633237 -0.018170
0.648460 -0.017103
0.663534 -0.015223
0.678443 -0.009142
0.693173 -0.002465
0.707708 -0.000882
0.722033 0.000720
0.736136 0.002314
0.750000 0.003874
0.763613 0.005379
0.776960 0.006823
0.790028 0.008211
0.802805 0.009545
0.815276 0.010829
0.827430 0.012066
0.839255 0.013256
0.850737 0.014403
0.861867 0.015503
0.872632 0.016557
0.883022 0.017563
0.893027 0.018521
0.902635 0.019430
0.911838 0.020290
0.920627 0.021102
0.928992 0.021865
0.936925 0.022579
0.944418 0.023246
0.951463 0.023866
0.958054 0.024438
0.964184 0.024965
0.969846 0.025446
0.975036 0.025882
0.979746 0.026274
0.983974 0.026623
0.987715 0.026929
0.990964 0.027193
0.993719 0.027415
0.995977 0.027597
0.997736 0.027737
0.998993 0.027837
0.999748 0.027897
1.000000 0.027915
