=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00289, -0.00289
0.06667, 0.00307, -0.00304
0.13333, 0.00781, -0.00330
0.20000, 0.01142, -0.00358
0.26667, 0.01398, -0.00380
0.66667, 0.01216, -0.00389
0.75000, 0.00936, -0.00384
0.83333, 0.00588, -0.00369
0.91667, 0.00165, -0.00352
1.00000, -0.00341, -0.00341

=== Upper Surface ===
0.00000, -0.00289
-0.00004, -0.00261
-0.00005, -0.00233
-0.00006, -0.00205
-0.00007, -0.00177
-0.00008, -0.00149
-0.00008, -0.00121
-0.00007, -0.00093
-0.00006, -0.00065
-0.00005, -0.00037
-0.00003, -0.00009
-0.00000, 0.00019
0.00003, 0.00047
0.00006, 0.00075
0.00010, 0.00103
0.00015, 0.00131
0.00020, 0.00159
0.00025, 0.00187
0.00031, 0.00215
0.00038, 0.00243
0.00045, 0.00271
0.00052, 0.00299
0.00060, 0.00327
0.00069, 0.00355
0.00078, 0.00384
0.00087, 0.00412
0.00097, 0.00440
0.00107, 0.00468
0.00118, 0.00496
0.00130, 0.00524
0.00142, 0.00553
0.00154, 0.00581
0.00167, 0.00609
0.00181, 0.00637
0.00195, 0.00665
0.00209, 0.00693
0.00224, 0.00722
0.00240, 0.00750
0.00256, 0.00778
0.00272, 0.00806
0.00289, 0.00835
0.00307, 0.00863
0.00325, 0.00891
0.00343, 0.00919
0.00362, 0.00948
0.00381, 0.00976
0.00401, 0.01004
0.00422, 0.01032
0.00443, 0.01061
0.00464, 0.01089
0.00486, 0.01117
0.00509, 0.01145
0.00532, 0.01174
0.00555, 0.01202
0.00579, 0.01230
0.00603, 0.01259
0.00628, 0.01287
0.00654, 0.01315
0.00680, 0.01343
0.00706, 0.01372
0.00733, 0.01400
0.00761, 0.01428
0.00789, 0.01457
0.00817, 0.01485
0.00846, 0.01513
0.00875, 0.01541
0.00905, 0.01570
0.00936, 0.01598
0.00966, 0.01626
0.00998, 0.01654
0.01030, 0.01683
0.01062, 0.01711
0.01095, 0.01739
0.01128, 0.01767
0.01162, 0.01796
0.01197, 0.01824
0.01231, 0.01852
0.01267, 0.01880
0.01303, 0.01909
0.01339, 0.01937
0.01376, 0.01965
0.01413, 0.01993
0.01451, 0.02021
0.01489, 0.02049
0.01528, 0.02078
0.01567, 0.02106
0.01607, 0.02134
0.01647, 0.02162
0.01688, 0.02190
0.01729, 0.02218
0.01771, 0.02246
0.01813, 0.02274
0.01856, 0.02302
0.01899, 0.02330
0.01943, 0.02358
0.01987, 0.02386
0.02032, 0.02414
0.02077, 0.02442
0.02122, 0.02470
0.02169, 0.02498
0.02215, 0.02526
0.02262, 0.02554
0.02310, 0.02582
0.02358, 0.02610
0.02406, 0.02637
0.02455, 0.02665
0.02505, 0.02693
0.02555, 0.02721
0.02605, 0.02749
0.02656, 0.02776
0.02708, 0.02804
0.02760, 0.02832
0.02812, 0.02859
0.02865, 0.02887
0.02918, 0.02914
0.02972, 0.02942
0.03026, 0.02970
0.03081, 0.02997
0.03137, 0.03025
0.03192, 0.03052
0.03248, 0.03079
0.03305, 0.03107
0.03362, 0.03134
0.03420, 0.03162
0.03478, 0.03189
0.03537, 0.03216
0.03596, 0.03243
0.03655, 0.03271
0.03715, 0.03298
0.03776, 0.03325
0.03837, 0.03352
0.03898, 0.03379
0.03960, 0.03406
0.04022, 0.03433
0.04085, 0.03460
0.04149, 0.03487
0.04212, 0.03514
0.04277, 0.03541
0.04341, 0.03567
0.04407, 0.03594
0.04472, 0.03621
0.04538, 0.03647
0.04605, 0.03674
0.04672, 0.03701
0.04739, 0.03727
0.04807, 0.03754
0.04876, 0.03780
0.04945, 0.03807
0.05014, 0.03833
0.05084, 0.03859
0.05154, 0.03885
0.05225, 0.03912
0.05296, 0.03938
0.05368, 0.03964
0.05440, 0.03990
0.05512, 0.04016
0.05585, 0.04042
0.05659, 0.04068
0.05733, 0.04094
0.05807, 0.04120
0.05882, 0.04145
0.05957, 0.04171
0.06033, 0.04197
0.06109, 0.04222
0.06185, 0.04248
0.06263, 0.04273
0.06340, 0.04299
0.06418, 0.04324
0.06496, 0.04349
0.06575, 0.04375
0.06655, 0.04400
0.06734, 0.04425
0.06814, 0.04450
0.06895, 0.04475
