=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00699, -0.00699
0.06667, -0.00026, -0.00637
0.13333, 0.00589, -0.00522
0.20000, 0.01131, -0.00369
0.26667, 0.01579, -0.00198
0.66667, 0.01576, -0.00029
0.75000, 0.01444, 0.00124
0.83333, 0.01204, 0.00247
0.91667, 0.00851, 0.00334
1.00000, 0.00378, 0.00378

=== Upper Surface ===
0.00000, -0.00699
-0.00004, -0.00672
-0.00005, -0.00644
-0.00007, -0.00616
-0.00008, -0.00588
-0.00008, -0.00560
-0.00008, -0.00532
-0.00008, -0.00504
-0.00007, -0.00476
-0.00006, -0.00448
-0.00004, -0.00420
-0.00002, -0.00392
0.00001, -0.00364
0.00004, -0.00336
0.00008, -0.00308
0.00013, -0.00280
0.00017, -0.00252
0.00023, -0.00224
0.00028, -0.00195
0.00035, -0.00167
0.00042, -0.00139
0.00049, -0.00111
0.00057, -0.00083
0.00065, -0.00055
0.00074, -0.00027
0.00083, 0.00002
0.00093, 0.00030
0.00103, 0.00058
0.00114, 0.00086
0.00125, 0.00114
0.00137, 0.00143
0.00149, 0.00171
0.00162, 0.00199
0.00176, 0.00227
0.00189, 0.00256
0.00204, 0.00284
0.00218, 0.00312
0.00234, 0.00341
0.00249, 0.00369
0.00266, 0.00397
0.00282, 0.00426
0.00300, 0.00454
0.00317, 0.00482
0.00336, 0.00511
0.00354, 0.00539
0.00374, 0.00567
0.00393, 0.00596
0.00414, 0.00624
0.00434, 0.00653
0.00456, 0.00681
0.00477, 0.00709
0.00500, 0.00738
0.00522, 0.00766
0.00545, 0.00795
0.00569, 0.00823
0.00593, 0.00852
0.00618, 0.00880
0.00643, 0.00908
0.00669, 0.00937
0.00695, 0.00965
0.00722, 0.00994
0.00749, 0.01022
0.00777, 0.01051
0.00805, 0.01079
0.00833, 0.01108
0.00862, 0.01136
0.00892, 0.01165
0.00922, 0.01193
0.00953, 0.01222
0.00984, 0.01250
0.01015, 0.01279
0.01047, 0.01307
0.01080, 0.01336
0.01113, 0.01364
0.01147, 0.01393
0.01181, 0.01421
0.01215, 0.01450
0.01250, 0.01478
0.01286, 0.01507
0.01322, 0.01535
0.01358, 0.01564
0.01395, 0.01592
0.01432, 0.01620
0.01470, 0.01649
0.01509, 0.01677
0.01548, 0.01706
0.01587, 0.01734
0.01627, 0.01763
0.01667, 0.01791
0.01708, 0.01820
0.01749, 0.01848
0.01791, 0.01877
0.01833, 0.01905
0.01876, 0.01933
0.01919, 0.01962
0.01963, 0.01990
0.02007, 0.02019
0.02052, 0.02047
0.02097, 0.02075
0.02143, 0.02104
0.02189, 0.02132
0.02236, 0.02160
0.02283, 0.02189
0.02330, 0.02217
0.02378, 0.02245
0.02427, 0.02274
0.02476, 0.02302
0.02525, 0.02330
0.02575, 0.02359
0.02626, 0.02387
0.02677, 0.02415
0.02728, 0.02443
0.02780, 0.02471
0.02832, 0.02500
0.02885, 0.02528
0.02938, 0.02556
0.02992, 0.02584
0.03046, 0.02612
0.03101, 0.02640
0.03156, 0.02668
0.03212, 0.02697
0.03268, 0.02725
0.03325, 0.02753
0.03382, 0.02781
0.03439, 0.02809
0.03497, 0.02837
0.03556, 0.02865
0.03615, 0.02893
0.03674, 0.02920
0.03734, 0.02948
0.03794, 0.02976
0.03855, 0.03004
0.03916, 0.03032
0.03978, 0.03060
0.04040, 0.03087
0.04103, 0.03115
0.04166, 0.03143
0.04230, 0.03171
0.04294, 0.03198
0.04358, 0.03226
0.04423, 0.03253
0.04488, 0.03281
0.04554, 0.03309
0.04621, 0.03336
0.04688, 0.03364
0.04755, 0.03391
0.04823, 0.03418
0.04891, 0.03446
0.04959, 0.03473
0.05028, 0.03500
0.05098, 0.03528
0.05168, 0.03555
0.05238, 0.03582
0.05309, 0.03609
0.05381, 0.03637
0.05452, 0.03664
0.05525, 0.03691
0.05597, 0.03718
0.05671, 0.03745
0.05744, 0.03772
0.05818, 0.03799
0.05893, 0.03826
0.05968, 0.03853
0.06043, 0.03879
0.06119, 0.03906
0.06195, 0.03933
0.06272, 0.03960
0.06349, 0.03986
0.06427, 0.04013
0.06505, 0.04039
0.06583, 0.04066
0.06662, 0.04092
0.06742, 0.04119
0.06822, 0.04145
0.06902, 0.04172
0.06983, 0.04198
0.07064, 0.04224
0.07145, 0.04250
0.07227, 0.04276
0.07310, 0.04303
0.07393, 0.04329
0.07476, 0.04355
0.07560, 0.04381
0.07644, 0.04407
0.07729, 0.04432
0.07814, 0.04458
0.07899, 0.04484
0.07985, 0.04510
0.08071, 0.04535
0.08158, 0.04561
0.08245, 0.04586
0.08333, 0.04612
0.08421, 0.04637
0.08509, 0.04663
0.08598, 0.04688
0.08688, 0.04713
0.08777, 0.04738
0.08867, 0.04764
0.08958, 0.04789
0.09049, 0.04814
0.09140, 0.04839
0.09232, 0.04863
0.09325, 0.04888
0.09417, 0.04913
