=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01339, 0.01339
0.06667, 0.01953, 0.01342
0.13333, 0.02466, 0.01354
0.20000, 0.02887, 0.01387
0.26667, 0.03226, 0.01448
0.66667, 0.03144, 0.01539
0.75000, 0.02972, 0.01652
0.83333, 0.02725, 0.01768
0.91667, 0.02382, 0.01865
1.00000, 0.01919, 0.01919

=== Upper Surface ===
0.00000, 0.01339
-0.00004, 0.01366
-0.00005, 0.01395
-0.00006, 0.01422
-0.00007, 0.01450
-0.00008, 0.01478
-0.00008, 0.01506
-0.00007, 0.01534
-0.00006, 0.01562
-0.00005, 0.01590
-0.00003, 0.01618
-0.00000, 0.01646
0.00002, 0.01674
0.00006, 0.01702
0.00010, 0.01730
0.00014, 0.01758
0.00019, 0.01786
0.00025, 0.01814
0.00031, 0.01842
0.00037, 0.01870
0.00044, 0.01899
0.00051, 0.01927
0.00059, 0.01955
0.00068, 0.01983
0.00077, 0.02011
0.00086, 0.02039
0.00096, 0.02067
0.00107, 0.02095
0.00118, 0.02124
0.00129, 0.02152
0.00141, 0.02180
0.00153, 0.02208
0.00166, 0.02236
0.00180, 0.02265
0.00194, 0.02293
0.00208, 0.02321
0.00223, 0.02349
0.00238, 0.02378
0.00254, 0.02406
0.00271, 0.02434
0.00288, 0.02462
0.00305, 0.02491
0.00323, 0.02519
0.00341, 0.02547
0.00360, 0.02575
0.00380, 0.02604
0.00400, 0.02632
0.00420, 0.02660
0.00441, 0.02689
0.00462, 0.02717
0.00484, 0.02745
0.00507, 0.02773
0.00530, 0.02802
0.00553, 0.02830
0.00577, 0.02858
0.00601, 0.02887
0.00626, 0.02915
0.00652, 0.02943
0.00677, 0.02972
0.00704, 0.03000
0.00731, 0.03028
0.00758, 0.03057
0.00786, 0.03085
0.00814, 0.03113
0.00843, 0.03142
0.00872, 0.03170
0.00902, 0.03198
0.00933, 0.03227
0.00963, 0.03255
0.00995, 0.03283
0.01027, 0.03311
0.01059, 0.03340
0.01092, 0.03368
0.01125, 0.03396
0.01159, 0.03425
0.01193, 0.03453
0.01228, 0.03481
0.01263, 0.03509
0.01299, 0.03538
0.01335, 0.03566
