airfoil_points_3884
1.000000 0.006264
0.999748 0.006317
0.998993 0.006476
0.997736 0.006740
0.995977 0.007108
0.993719 0.007581
0.990964 0.008155
0.987715 0.008830
0.983974 0.009604
0.979746 0.010475
0.975036 0.011441
0.969846 0.012498
0.964184 0.013645
0.958054 0.014878
0.951463 0.016194
0.944418 0.017590
0.936925 0.019062
0.928992 0.020606
0.920627 0.022219
0.911838 0.023897
0.902635 0.025635
0.893027 0.027429
0.883022 0.029275
0.872632 0.031168
0.861867 0.033104
0.850737 0.035078
0.839255 0.037085
0.827430 0.039121
0.815276 0.041182
0.802805 0.043262
0.790028 0.045359
0.776960 0.047468
0.763613 0.049585
0.750000 0.051707
0.736136 0.053827
0.722033 0.055938
0.707708 0.058030
0.693173 0.060094
0.678443 0.062121
0.663534 0.063339
0.648460 0.061770
0.633237 0.063495
0.617879 0.065235
0.602403 0.066990
0.586824 0.068753
0.571157 0.070518
0.555419 0.072272
0.539625 0.074002
0.523791 0.075693
0.507933 0.077327
0.492067 0.078886
0.476209 0.080353
0.460375 0.081712
0.444581 0.082946
0.428843 0.084043
0.413176 0.084992
0.397597 0.085785
0.382121 0.086418
0.366763 0.086887
0.351540 0.087193
0.336466 0.087339
0.321557 0.087336
0.306827 0.087214
0.292292 0.086976
0.277967 0.086624
0.263864 0.086156
0.250000 0.085572
0.236387 0.084866
0.223040 0.084034
0.209972 0.083070
0.197195 0.081972
0.184724 0.080738
0.172570 0.079372
0.160745 0.077878
0.149263 0.076262
0.138133 0.074529
0.127368 0.072686
0.116978 0.070737
0.106973 0.068689
0.097365 0.066547
0.088162 0.064317
0.079373 0.062006
0.071008 0.059618
0.063075 0.057162
0.055582 0.054642
0.048537 0.052067
0.041946 0.049441
0.035816 0.046771
0.030154 0.044064
0.024964 0.041326
0.020254 0.038562
0.016026 0.035778
0.012285 0.032980
0.009036 0.030173
0.006281 0.027363
0.004023 0.024557
0.002264 0.021764
0.001007 0.019006
0.000252 0.016372
0.000000 0.014696
0.000252 0.009995
0.001007 0.007445
0.002264 0.004858
0.004023 0.002325
0.006281 -0.000134
0.009036 -0.002511
0.012285 -0.004803
0.016026 -0.007009
0.020254 -0.009125
0.024964 -0.011152
0.030154 -0.013088
0.035816 -0.014933
0.041946 -0.016687
0.048537 -0.018348
0.055582 -0.019917
0.063075 -0.021395
0.071008 -0.022780
0.079373 -0.024073
0.088162 -0.025275
0.097365 -0.026386
0.106973 -0.027407
0.116978 -0.028339
0.127368 -0.029182
0.138133 -0.029939
0.149263 -0.030611
0.160745 -0.031201
0.172570 -0.031713
0.184724 -0.032149
0.197195 -0.032514
0.209972 -0.032812
0.223040 -0.033041
0.236387 -0.033199
0.250000 -0.033282
0.263864 -0.033287
0.277967 -0.033209
0.292292 -0.033050
0.306827 -0.032814
0.321557 -0.032503
0.336466 -0.032126
0.351540 -0.031717
0.366763 -0.031298
0.382121 -0.030875
0.397597 -0.030457
0.413176 -0.030047
0.428843 -0.029646
0.444581 -0.029251
0.460375 -0.028858
0.476209 -0.028459
0.492067 -0.028046
0.507933 -0.027608
0.523791 -0.027134
0.539625 -0.026615
0.555419 -0.026042
0.571157 -0.025405
0.586824 -0.024700
0.602403 -0.023924
0.617879 -0.023076
0.633237 -0.022160
0.648460 -0.021182
0.663534 -0.019690
0.678443 -0.015352
0.693173 -0.014577
0.707708 -0.013816
0.722033 -0.013064
0.736136 -0.012320
0.750000 -0.011580
0.763613 -0.010842
0.776960 -0.010107
0.790028 -0.009377
0.802805 -0.008654
0.815276 -0.007941
0.827430 -0.007238
0.839255 -0.006547
0.850737 -0.005870
0.861867 -0.005207
0.872632 -0.004559
0.883022 -0.003928
0.893027 -0.003314
0.902635 -0.002718
0.911838 -0.002141
0.920627 -0.001585
0.928992 -0.001050
0.936925 -0.000537
0.944418 -0.000049
0.951463 0.000415
0.958054 0.000853
0.964184 0.001264
0.969846 0.001646
0.975036 0.002000
0.979746 0.002323
0.983974 0.002615
0.987715 0.002875
0.990964 0.003101
0.993719 0.003295
0.995977 0.003454
0.997736 0.003578
0.998993 0.003667
0.999748 0.003720
1.000000 0.003737
