=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01543, -0.01543
0.06667, -0.00751, -0.01362
0.13333, 0.00095, -0.01016
0.20000, 0.00962, -0.00538
0.26667, 0.01807, 0.00030
0.66667, 0.02240, 0.00635
0.75000, 0.02540, 0.01221
0.83333, 0.02684, 0.01727
0.91667, 0.02618, 0.02101
1.00000, 0.02300, 0.02300

=== Upper Surface ===
0.00000, -0.01543
-0.00005, -0.01515
-0.00006, -0.01487
-0.00007, -0.01459
-0.00009, -0.01431
-0.00009, -0.01403
-0.00010, -0.01375
-0.00010, -0.01347
-0.00009, -0.01319
-0.00008, -0.01291
-0.00006, -0.01263
-0.00004, -0.01235
-0.00002, -0.01207
0.00002, -0.01179
0.00005, -0.01151
0.00009, -0.01123
0.00014, -0.01095
0.00019, -0.01067
0.00024, -0.01039
0.00031, -0.01011
0.00037, -0.00982
0.00044, -0.00954
0.00052, -0.00926
0.00060, -0.00898
0.00068, -0.00870
0.00077, -0.00841
0.00087, -0.00813
0.00097, -0.00785
0.00108, -0.00756
0.00119, -0.00728
0.00130, -0.00700
0.00142, -0.00671
0.00155, -0.00643
0.00168, -0.00615
0.00181, -0.00586
0.00195, -0.00558
0.00210, -0.00529
0.00225, -0.00501
0.00240, -0.00473
0.00256, -0.00444
0.00273, -0.00416
0.00290, -0.00387
0.00307, -0.00359
0.00325, -0.00330
0.00343, -0.00302
0.00362, -0.00273
0.00382, -0.00244
0.00402, -0.00216
0.00422, -0.00187
0.00443, -0.00159
0.00464, -0.00130
0.00486, -0.00101
0.00508, -0.00073
0.00531, -0.00044
0.00555, -0.00015
0.00578, 0.00013
0.00603, 0.00042
0.00628, 0.00071
0.00653, 0.00099
0.00679, 0.00128
0.00705, 0.00157
0.00732, 0.00186
0.00759, 0.00214
0.00786, 0.00243
0.00815, 0.00272
0.00843, 0.00301
0.00872, 0.00329
0.00902, 0.00358
0.00932, 0.00387
0.00963, 0.00416
0.00994, 0.00445
0.01026, 0.00474
0.01058, 0.00502
0.01090, 0.00531
0.01123, 0.00560
0.01157, 0.00589
0.01191, 0.00618
0.01225, 0.00647
0.01260, 0.00676
0.01295, 0.00705
0.01331, 0.00733
0.01368, 0.00762
0.01405, 0.00791
0.01442, 0.00820
0.01480, 0.00849
0.01518, 0.00878
0.01557, 0.00907
0.01596, 0.00936
0.01636, 0.00965
0.01676, 0.00994
0.01717, 0.01023
0.01758, 0.01052
0.01800, 0.01081
0.01842, 0.01110
0.01884, 0.01139
0.01927, 0.01168
0.01971, 0.01197
0.02015, 0.01226
0.02059, 0.01255
0.02104, 0.01284
0.02150, 0.01313
0.02195, 0.01342
0.02242, 0.01371
0.02289, 0.01400
0.02336, 0.01429
0.02384, 0.01458
0.02432, 0.01487
0.02481, 0.01516
0.02530, 0.01545
0.02579, 0.01574
0.02630, 0.01603
0.02680, 0.01632
0.02731, 0.01662
0.02783, 0.01691
0.02835, 0.01720
0.02887, 0.01749
0.02940, 0.01778
0.02993, 0.01807
0.03047, 0.01836
