=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00957, 0.00957
0.06667, 0.01468, 0.00857
0.13333, 0.01784, 0.00673
0.20000, 0.01931, 0.00431
0.26667, 0.01939, 0.00161
0.66667, 0.01501, -0.00104
0.75000, 0.00980, -0.00339
0.83333, 0.00430, -0.00527
0.91667, -0.00139, -0.00656
1.00000, -0.00721, -0.00721

=== Upper Surface ===
0.00000, 0.00957
-0.00004, 0.00985
-0.00005, 0.01013
-0.00006, 0.01041
-0.00007, 0.01069
-0.00007, 0.01097
-0.00007, 0.01124
-0.00006, 0.01152
-0.00005, 0.01180
-0.00003, 0.01208
-0.00001, 0.01236
0.00002, 0.01264
0.00005, 0.01292
0.00008, 0.01320
0.00013, 0.01348
0.00017, 0.01376
0.00022, 0.01404
0.00028, 0.01432
0.00034, 0.01460
0.00041, 0.01488
0.00048, 0.01516
0.00056, 0.01544
0.00064, 0.01573
0.00072, 0.01601
0.00081, 0.01629
0.00091, 0.01657
0.00101, 0.01685
0.00112, 0.01713
0.00123, 0.01741
0.00135, 0.01769
0.00147, 0.01797
0.00160, 0.01825
0.00173, 0.01853
0.00186, 0.01881
0.00201, 0.01910
0.00215, 0.01938
0.00230, 0.01966
0.00246, 0.01994
0.00262, 0.02022
0.00279, 0.02050
0.00296, 0.02078
0.00314, 0.02106
0.00332, 0.02135
0.00351, 0.02163
0.00370, 0.02191
0.00390, 0.02219
0.00410, 0.02247
0.00431, 0.02275
0.00452, 0.02303
0.00473, 0.02332
0.00496, 0.02360
0.00518, 0.02388
0.00542, 0.02416
0.00565, 0.02444
0.00590, 0.02472
0.00614, 0.02500
0.00639, 0.02528
0.00665, 0.02556
0.00691, 0.02585
0.00718, 0.02613
0.00745, 0.02641
0.00773, 0.02669
0.00801, 0.02697
0.00830, 0.02725
0.00859, 0.02753
0.00889, 0.02781
0.00919, 0.02809
0.00950, 0.02837
0.00981, 0.02865
0.01013, 0.02893
0.01045, 0.02921
0.01078, 0.02949
0.01111, 0.02977
0.01145, 0.03005
0.01179, 0.03033
0.01214, 0.03061
0.01249, 0.03089
0.01285, 0.03117
0.01321, 0.03145
0.01358, 0.03173
0.01395, 0.03200
0.01433, 0.03228
0.01471, 0.03256
0.01510, 0.03284
0.01549, 0.03312
0.01588, 0.03339
0.01629, 0.03367
0.01669, 0.03395
0.01711, 0.03423
0.01752, 0.03450
0.01794, 0.03478
0.01837, 0.03506
0.01880, 0.03533
0.01924, 0.03561
0.01968, 0.03588
0.02013, 0.03616
0.02058, 0.03644
0.02103, 0.03671
0.02150, 0.03698
0.02196, 0.03726
0.02243, 0.03753
0.02291, 0.03781
0.02339, 0.03808
0.02388, 0.03835
0.02437, 0.03863
0.02486, 0.03890
0.02536, 0.03917
0.02587, 0.03944
0.02638, 0.03972
0.02689, 0.03999
0.02741, 0.04026
0.02794, 0.04053
0.02847, 0.04080
0.02900, 0.04107
0.02954, 0.04134
0.03009, 0.04161
0.03064, 0.04188
0.03119, 0.04214
0.03175, 0.04241
0.03231, 0.04268
0.03288, 0.04295
0.03345, 0.04321
0.03403, 0.04348
0.03462, 0.04375
0.03520, 0.04401
0.03580, 0.04428
0.03639, 0.04454
0.03700, 0.04480
0.03760, 0.04507
0.03821, 0.04533
0.03883, 0.04559
0.03945, 0.04586
0.04008, 0.04612
0.04071, 0.04638
0.04134, 0.04664
0.04198, 0.04690
0.04263, 0.04716
0.04328, 0.04742
0.04393, 0.04768
0.04459, 0.04793
0.04526, 0.04819
0.04593, 0.04845
0.04660, 0.04870
0.04728, 0.04896
0.04796, 0.04921
0.04865, 0.04947
0.04934, 0.04972
0.05004, 0.04997
0.05074, 0.05023
0.05144, 0.05048
0.05215, 0.05073
0.05287, 0.05098
0.05359, 0.05123
0.05431, 0.05148
0.05504, 0.05173
0.05578, 0.05198
0.05651, 0.05222
0.05726, 0.05247
0.05800, 0.05272
0.05876, 0.05296
0.05951, 0.05320
0.06027, 0.05345
0.06104, 0.05369
0.06181, 0.05393
0.06259, 0.05417
0.06336, 0.05442
0.06415, 0.05466
0.06494, 0.05489
0.06573, 0.05513
0.06653, 0.05537
0.06733, 0.05561
0.06814, 0.05584
0.06895, 0.05608
0.06976, 0.05631
0.07058, 0.05655
0.07141, 0.05678
0.07223, 0.05701
0.07307, 0.05724
0.07390, 0.05747
0.07475, 0.05770
0.07559, 0.05793
0.07644, 0.05816
0.07730, 0.05838
0.07816, 0.05861
0.07902, 0.05883
0.07989, 0.05906
0.08076, 0.05928
0.08164, 0.05950
0.08252, 0.05972
0.08341, 0.05994
0.08430, 0.06016
0.08519, 0.06038
0.08609, 0.06060
0.08699, 0.06082
0.08790, 0.06103
0.08881, 0.06125
0.08972, 0.06146
0.09064, 0.06167
0.09157, 0.06188
0.09249, 0.06210
0.09343, 0.06230
0.09436, 0.06251
0.09530, 0.06272
0.09625, 0.06293
