airfoil_points_2345
1.000000 -0.010298
0.999748 -0.010244
0.998993 -0.010085
0.997736 -0.009819
0.995977 -0.009448
0.993719 -0.008972
0.990964 -0.008393
0.987715 -0.007711
0.983974 -0.006929
0.979746 -0.006048
0.975036 -0.005071
0.969846 -0.003998
0.964184 -0.002834
0.958054 -0.001580
0.951463 -0.000239
0.944418 0.001185
0.936925 0.002690
0.928992 0.004273
0.920627 0.005929
0.911838 0.007656
0.902635 0.009449
0.893027 0.011305
0.883022 0.013219
0.872632 0.015188
0.861867 0.017207
0.850737 0.019272
0.839255 0.021378
0.827430 0.023521
0.815276 0.025698
0.802805 0.027907
0.790028 0.030146
0.776960 0.032414
0.763613 0.034708
0.750000 0.037029
0.736136 0.039369
0.722033 0.041710
0.707708 0.044035
0.693173 0.046324
0.678443 0.048556
0.663534 0.054450
0.648460 0.056423
0.633237 0.058066
0.617879 0.059632
0.602403 0.061126
0.586824 0.062548
0.571157 0.063896
0.555419 0.065171
0.539625 0.066368
0.523791 0.067484
0.507933 0.068517
0.492067 0.069464
0.476209 0.070323
0.460375 0.071094
0.444581 0.071777
0.428843 0.072374
0.413176 0.072890
0.397597 0.073328
0.382121 0.073693
0.366763 0.073993
0.351540 0.074231
0.336466 0.074414
0.321557 0.074538
0.306827 0.074581
0.292292 0.074540
0.277967 0.074417
0.263864 0.074212
0.250000 0.073919
0.236387 0.073523
0.223040 0.073008
0.209972 0.072359
0.197195 0.071565
0.184724 0.070618
0.172570 0.069521
0.160745 0.068281
0.149263 0.066902
0.138133 0.065391
0.127368 0.063755
0.116978 0.062000
0.106973 0.060132
0.097365 0.058156
0.088162 0.056079
0.079373 0.053907
0.071008 0.051647
0.063075 0.049304
0.055582 0.046888
0.048537 0.044403
0.041946 0.041858
0.035816 0.039259
0.030154 0.036613
0.024964 0.033928
0.020254 0.031209
0.016026 0.028464
0.012285 0.025697
0.009036 0.022917
0.006281 0.020127
0.004023 0.017337
0.002264 0.014554
0.001007 0.011802
0.000252 0.009156
0.000000 0.007445
0.000252 0.002847
0.001007 0.000279
0.002264 -0.002319
0.004023 -0.004864
0.006281 -0.007338
0.009036 -0.009734
0.012285 -0.012050
0.016026 -0.014283
0.020254 -0.016434
0.024964 -0.018502
0.030154 -0.020487
0.035816 -0.022388
0.041946 -0.024208
0.048537 -0.025945
0.055582 -0.027601
0.063075 -0.029176
0.071008 -0.030672
0.079373 -0.032089
0.088162 -0.033428
0.097365 -0.034689
0.106973 -0.035876
0.116978 -0.036987
0.127368 -0.038025
0.138133 -0.038991
0.149263 -0.039888
0.160745 -0.040719
0.172570 -0.041489
0.184724 -0.042201
0.197195 -0.042861
0.209972 -0.043472
0.223040 -0.044024
0.236387 -0.044507
0.250000 -0.044906
0.263864 -0.045206
0.277967 -0.045394
0.292292 -0.045468
0.306827 -0.045432
0.321557 -0.045290
0.336466 -0.045046
0.351540 -0.044680
0.366763 -0.044197
0.382121 -0.043605
0.397597 -0.042916
0.413176 -0.042143
0.428843 -0.041298
0.444581 -0.040391
0.460375 -0.039434
0.476209 -0.038436
0.492067 -0.037405
0.507933 -0.036349
0.523791 -0.035272
0.539625 -0.034181
0.555419 -0.033079
0.571157 -0.031970
0.586824 -0.030859
0.602403 -0.029751
0.617879 -0.028654
0.633237 -0.027574
0.648460 -0.026520
0.663534 -0.029314
0.678443 -0.028966
0.693173 -0.028406
0.707708 -0.027873
0.722033 -0.027356
0.736136 -0.026839
0.750000 -0.026312
0.763613 -0.025766
0.776960 -0.025203
0.790028 -0.024627
0.802805 -0.024042
0.815276 -0.023453
0.827430 -0.022864
0.839255 -0.022278
0.850737 -0.021697
0.861867 -0.021123
0.872632 -0.020556
0.883022 -0.019999
0.893027 -0.019451
0.902635 -0.018915
0.911838 -0.018392
0.920627 -0.017883
0.928992 -0.017390
0.936925 -0.016915
0.944418 -0.016459
0.951463 -0.016022
0.958054 -0.015608
0.964184 -0.015218
0.969846 -0.014852
0.975036 -0.014513
0.979746 -0.014202
0.983974 -0.013920
0.987715 -0.013668
0.990964 -0.013447
0.993719 -0.013258
0.995977 -0.013103
0.997736 -0.012981
0.998993 -0.012894
0.999748 -0.012842
1.000000 -0.012825
