airfoil_points_1641
1.000000 -0.006888
0.999748 -0.006834
0.998993 -0.006673
0.997736 -0.006404
0.995977 -0.006029
0.993719 -0.005548
0.990964 -0.004962
0.987715 -0.004272
0.983974 -0.003479
0.979746 -0.002584
0.975036 -0.001590
0.969846 -0.000498
0.964184 0.000689
0.958054 0.001970
0.951463 0.003343
0.944418 0.004803
0.936925 0.006350
0.928992 0.007980
0.920627 0.009689
0.911838 0.011475
0.902635 0.013333
0.893027 0.015261
0.883022 0.017254
0.872632 0.019308
0.861867 0.021420
0.850737 0.023584
0.839255 0.025796
0.827430 0.028052
0.815276 0.030349
0.802805 0.032685
0.790028 0.035059
0.776960 0.037470
0.763613 0.039917
0.750000 0.042400
0.736136 0.044910
0.722033 0.047424
0.707708 0.049920
0.693173 0.052372
0.678443 0.054754
0.663534 0.057198
0.648460 0.059018
0.633237 0.060761
0.617879 0.062462
0.602403 0.064124
0.586824 0.065746
0.571157 0.067323
0.555419 0.068850
0.539625 0.070317
0.523791 0.071716
0.507933 0.073036
0.492067 0.074269
0.476209 0.075408
0.460375 0.076447
0.444581 0.077381
0.428843 0.078210
0.413176 0.078934
0.397597 0.079555
0.382121 0.080078
0.366763 0.080509
0.351540 0.080852
0.336466 0.081114
0.321557 0.081301
0.306827 0.081419
0.292292 0.081470
0.277967 0.081455
0.263864 0.081376
0.250000 0.081225
0.236387 0.080978
0.223040 0.080612
0.209972 0.080106
0.197195 0.079444
0.184724 0.078615
0.172570 0.077623
0.160745 0.076475
0.149263 0.075179
0.138133 0.073742
0.127368 0.072173
0.116978 0.070479
0.106973 0.068666
0.097365 0.066740
0.088162 0.064708
0.079373 0.062576
0.071008 0.060351
0.063075 0.058040
0.055582 0.055651
0.048537 0.053191
0.041946 0.050667
0.035816 0.048086
0.030154 0.045457
0.024964 0.042785
0.020254 0.040077
0.016026 0.037341
0.012285 0.034583
0.009036 0.031808
0.006281 0.029024
0.004023 0.026237
0.002264 0.023457
0.001007 0.020705
0.000252 0.018059
0.000000 0.016341
0.000252 0.011764
0.001007 0.009191
0.002264 0.006591
0.004023 0.004043
0.006281 0.001566
0.009036 -0.000835
0.012285 -0.003156
0.016026 -0.005397
0.020254 -0.007556
0.024964 -0.009634
0.030154 -0.011631
0.035816 -0.013547
0.041946 -0.015384
0.048537 -0.017141
0.055582 -0.018821
0.063075 -0.020423
0.071008 -0.021949
0.079373 -0.023400
0.088162 -0.024779
0.097365 -0.026085
0.106973 -0.027321
0.116978 -0.028488
0.127368 -0.029587
0.138133 -0.030621
0.149263 -0.031593
0.160745 -0.032509
0.172570 -0.033374
0.184724 -0.034194
0.197195 -0.034977
0.209972 -0.035725
0.223040 -0.036425
0.236387 -0.037059
0.250000 -0.037607
0.263864 -0.038047
0.277967 -0.038359
0.292292 -0.038540
0.306827 -0.038594
0.321557 -0.038527
0.336466 -0.038344
0.351540 -0.038056
0.366763 -0.037676
0.382121 -0.037214
0.397597 -0.036682
0.413176 -0.036093
0.428843 -0.035457
0.444581 -0.034784
0.460375 -0.034081
0.476209 -0.033355
0.492067 -0.032609
0.507933 -0.031843
0.523791 -0.031058
0.539625 -0.030251
0.555419 -0.029420
0.571157 -0.028564
0.586824 -0.027681
0.602403 -0.026772
0.617879 -0.025841
0.633237 -0.024893
0.648460 -0.023939
0.663534 -0.023250
0.678443 -0.022814
0.693173 -0.022410
0.707708 -0.022046
0.722033 -0.021700
0.736136 -0.021356
0.750000 -0.020995
0.763613 -0.020606
0.776960 -0.020191
0.790028 -0.019755
0.802805 -0.019302
0.815276 -0.018837
0.827430 -0.018364
0.839255 -0.017888
0.850737 -0.017411
0.861867 -0.016934
0.872632 -0.016457
0.883022 -0.015983
0.893027 -0.015512
0.902635 -0.015046
0.911838 -0.014586
0.920627 -0.014135
0.928992 -0.013693
0.936925 -0.013263
0.944418 -0.012847
0.951463 -0.012446
0.958054 -0.012063
0.964184 -0.011699
0.969846 -0.011355
0.975036 -0.011035
0.979746 -0.010740
0.983974 -0.010471
0.987715 -0.010229
0.990964 -0.010017
0.993719 -0.009835
0.995977 -0.009685
0.997736 -0.009567
0.998993 -0.009483
0.999748 -0.009432
1.000000 -0.009415
