=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00427, 0.00427
0.06667, 0.00983, 0.00372
0.13333, 0.01376, 0.00265
0.20000, 0.01615, 0.00115
0.26667, 0.01715, -0.00062
0.66667, 0.01353, -0.00252
0.75000, 0.00887, -0.00433
0.83333, 0.00370, -0.00587
0.91667, -0.00182, -0.00699
1.00000, -0.00758, -0.00758

=== Upper Surface ===
0.00000, 0.00428
-0.00004, 0.00455
-0.00005, 0.00483
-0.00006, 0.00511
-0.00007, 0.00539
-0.00007, 0.00567
-0.00007, 0.00595
-0.00007, 0.00623
-0.00006, 0.00651
-0.00004, 0.00679
-0.00002, 0.00707
0.00001, 0.00735
0.00004, 0.00763
0.00007, 0.00791
0.00011, 0.00819
0.00016, 0.00847
0.00021, 0.00875
0.00026, 0.00903
0.00032, 0.00931
0.00039, 0.00959
0.00046, 0.00987
0.00054, 0.01015
0.00062, 0.01043
0.00070, 0.01071
0.00079, 0.01100
0.00089, 0.01128
0.00099, 0.01156
0.00109, 0.01184
0.00121, 0.01212
0.00132, 0.01240
0.00144, 0.01268
0.00157, 0.01296
0.00170, 0.01325
0.00183, 0.01353
0.00197, 0.01381
0.00212, 0.01409
0.00227, 0.01437
0.00243, 0.01465
0.00259, 0.01494
0.00275, 0.01522
0.00292, 0.01550
0.00310, 0.01578
0.00328, 0.01606
0.00346, 0.01635
0.00366, 0.01663
0.00385, 0.01691
0.00405, 0.01719
0.00426, 0.01747
0.00447, 0.01776
0.00468, 0.01804
0.00490, 0.01832
0.00513, 0.01860
0.00536, 0.01888
0.00560, 0.01917
0.00584, 0.01945
0.00608, 0.01973
0.00633, 0.02001
0.00659, 0.02029
0.00685, 0.02058
0.00712, 0.02086
0.00739, 0.02114
0.00766, 0.02142
0.00794, 0.02170
0.00823, 0.02199
0.00852, 0.02227
0.00882, 0.02255
0.00912, 0.02283
0.00942, 0.02311
0.00973, 0.02339
0.01005, 0.02368
0.01037, 0.02396
0.01069, 0.02424
0.01102, 0.02452
0.01136, 0.02480
0.01170, 0.02508
0.01205, 0.02536
0.01240, 0.02564
0.01275, 0.02592
0.01311, 0.02620
0.01348, 0.02648
0.01385, 0.02677
0.01422, 0.02705
0.01460, 0.02733
0.01499, 0.02761
0.01538, 0.02789
0.01577, 0.02817
0.01617, 0.02844
0.01658, 0.02872
0.01699, 0.02900
0.01740, 0.02928
0.01782, 0.02956
0.01824, 0.02984
0.01867, 0.03012
0.01911, 0.03040
0.01955, 0.03067
0.01999, 0.03095
0.02044, 0.03123
0.02089, 0.03151
0.02135, 0.03178
0.02182, 0.03206
0.02228, 0.03234
0.02276, 0.03262
0.02324, 0.03289
0.02372, 0.03317
0.02421, 0.03344
0.02470, 0.03372
0.02520, 0.03399
0.02570, 0.03427
0.02621, 0.03454
