=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00157, 0.00157
0.06667, 0.00748, 0.00137
0.13333, 0.01213, 0.00102
0.20000, 0.01563, 0.00063
0.26667, 0.01808, 0.00030
0.66667, 0.01613, 0.00008
0.75000, 0.01320, 0.00001
0.83333, 0.00960, 0.00003
0.91667, 0.00527, 0.00010
1.00000, 0.00015, 0.00015

=== Upper Surface ===
0.00000, 0.00157
-0.00004, 0.00185
-0.00005, 0.00213
-0.00006, 0.00241
-0.00007, 0.00269
-0.00008, 0.00296
-0.00008, 0.00324
-0.00007, 0.00352
-0.00006, 0.00380
-0.00005, 0.00408
-0.00003, 0.00436
-0.00000, 0.00464
0.00003, 0.00492
0.00006, 0.00520
0.00010, 0.00548
0.00015, 0.00576
0.00020, 0.00604
0.00025, 0.00632
0.00031, 0.00660
0.00038, 0.00689
0.00045, 0.00717
0.00052, 0.00745
0.00060, 0.00773
0.00069, 0.00801
0.00078, 0.00829
0.00087, 0.00857
0.00097, 0.00885
0.00108, 0.00913
0.00119, 0.00942
0.00130, 0.00970
0.00142, 0.00998
0.00155, 0.01026
0.00168, 0.01054
0.00181, 0.01082
0.00195, 0.01111
0.00210, 0.01139
0.00225, 0.01167
0.00240, 0.01195
0.00256, 0.01224
0.00273, 0.01252
0.00290, 0.01280
0.00307, 0.01308
0.00325, 0.01336
0.00343, 0.01365
0.00362, 0.01393
0.00382, 0.01421
0.00402, 0.01449
0.00422, 0.01478
0.00443, 0.01506
0.00465, 0.01534
0.00487, 0.01563
0.00509, 0.01591
0.00532, 0.01619
0.00556, 0.01647
0.00580, 0.01676
0.00604, 0.01704
0.00629, 0.01732
0.00655, 0.01760
0.00680, 0.01789
0.00707, 0.01817
0.00734, 0.01845
0.00761, 0.01873
0.00789, 0.01902
0.00818, 0.01930
0.00847, 0.01958
0.00876, 0.01987
0.00906, 0.02015
0.00936, 0.02043
0.00967, 0.02071
0.00999, 0.02100
0.01031, 0.02128
0.01063, 0.02156
0.01096, 0.02184
0.01129, 0.02212
0.01163, 0.02241
0.01198, 0.02269
0.01233, 0.02297
0.01268, 0.02325
0.01304, 0.02353
0.01340, 0.02382
0.01377, 0.02410
0.01414, 0.02438
0.01452, 0.02466
0.01490, 0.02494
0.01529, 0.02522
0.01569, 0.02550
0.01608, 0.02579
0.01649, 0.02607
0.01689, 0.02635
0.01731, 0.02663
0.01772, 0.02691
0.01815, 0.02719
0.01857, 0.02747
0.01901, 0.02775
0.01944, 0.02803
0.01989, 0.02831
0.02033, 0.02859
0.02078, 0.02887
0.02124, 0.02915
0.02170, 0.02943
0.02217, 0.02970
0.02264, 0.02998
0.02312, 0.03026
0.02360, 0.03054
0.02408, 0.03082
0.02457, 0.03110
0.02507, 0.03137
0.02557, 0.03165
0.02607, 0.03193
0.02658, 0.03220
0.02710, 0.03248
0.02762, 0.03276
0.02814, 0.03303
0.02867, 0.03331
0.02920, 0.03358
0.02974, 0.03386
0.03029, 0.03413
0.03083, 0.03441
0.03139, 0.03468
0.03194, 0.03496
0.03251, 0.03523
0.03307, 0.03550
0.03365, 0.03578
0.03422, 0.03605
0.03481, 0.03632
0.03539, 0.03660
0.03598, 0.03687
0.03658, 0.03714
0.03718, 0.03741
0.03778, 0.03768
0.03839, 0.03795
0.03901, 0.03822
0.03963, 0.03849
0.04025, 0.03876
0.04088, 0.03903
0.04151, 0.03930
0.04215, 0.03957
0.04280, 0.03983
0.04344, 0.04010
0.04409, 0.04037
0.04475, 0.04064
0.04541, 0.04090
0.04608, 0.04117
0.04675, 0.04143
0.04743, 0.04170
0.04811, 0.04196
0.04879, 0.04223
0.04948, 0.04249
0.05017, 0.04275
0.05087, 0.04301
0.05157, 0.04328
0.05228, 0.04354
0.05299, 0.04380
0.05371, 0.04406
0.05443, 0.04432
0.05516, 0.04458
