=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01119, -0.01119
0.06667, -0.00396, -0.01007
0.13333, 0.00309, -0.00802
0.20000, 0.00966, -0.00534
0.26667, 0.01536, -0.00242
0.66667, 0.01642, 0.00037
0.75000, 0.01596, 0.00276
0.83333, 0.01415, 0.00458
0.91667, 0.01095, 0.00578
1.00000, 0.00636, 0.00636

=== Upper Surface ===
0.00000, -0.01119
-0.00004, -0.01091
-0.00006, -0.01063
-0.00007, -0.01035
-0.00008, -0.01007
-0.00009, -0.00979
-0.00009, -0.00951
-0.00009, -0.00923
-0.00008, -0.00895
-0.00007, -0.00867
-0.00005, -0.00839
-0.00003, -0.00811
-0.00000, -0.00783
0.00003, -0.00755
0.00007, -0.00727
0.00011, -0.00699
0.00016, -0.00671
0.00021, -0.00643
0.00027, -0.00615
0.00033, -0.00587
0.00040, -0.00559
0.00047, -0.00530
0.00055, -0.00502
0.00063, -0.00474
0.00071, -0.00446
0.00081, -0.00418
0.00090, -0.00389
0.00101, -0.00361
0.00111, -0.00333
0.00122, -0.00305
0.00134, -0.00276
0.00146, -0.00248
0.00159, -0.00220
0.00172, -0.00191
0.00186, -0.00163
0.00200, -0.00135
0.00215, -0.00106
0.00230, -0.00078
0.00245, -0.00050
0.00262, -0.00021
0.00278, 0.00007
0.00295, 0.00036
0.00313, 0.00064
0.00331, 0.00092
0.00350, 0.00121
0.00369, 0.00149
0.00388, 0.00178
0.00408, 0.00206
0.00429, 0.00235
0.00450, 0.00263
0.00472, 0.00292
0.00494, 0.00320
0.00516, 0.00349
0.00539, 0.00377
0.00563, 0.00406
0.00587, 0.00434
0.00611, 0.00463
0.00636, 0.00492
0.00662, 0.00520
0.00688, 0.00549
0.00714, 0.00577
0.00741, 0.00606
0.00769, 0.00634
0.00797, 0.00663
0.00825, 0.00692
0.00854, 0.00720
0.00884, 0.00749
0.00913, 0.00778
0.00944, 0.00806
0.00975, 0.00835
0.01006, 0.00863
0.01038, 0.00892
0.01070, 0.00921
0.01103, 0.00949
0.01136, 0.00978
0.01170, 0.01007
0.01205, 0.01035
0.01239, 0.01064
