airfoil_points_1841
1.000000 0.030550
0.999748 0.030602
0.998993 0.030759
0.997736 0.031019
0.995977 0.031383
0.993719 0.031849
0.990964 0.032416
0.987715 0.033081
0.983974 0.033844
0.979746 0.034701
0.975036 0.035650
0.969846 0.036688
0.964184 0.037812
0.958054 0.039020
0.951463 0.040308
0.944418 0.041672
0.936925 0.043109
0.928992 0.044615
0.920627 0.046186
0.911838 0.047819
0.902635 0.049510
0.893027 0.051254
0.883022 0.053048
0.872632 0.054888
0.861867 0.056770
0.850737 0.058690
0.839255 0.060644
0.827430 0.062630
0.815276 0.064645
0.802805 0.066689
0.790028 0.068763
0.776960 0.070867
0.763613 0.073003
0.750000 0.075171
0.736136 0.077368
0.722033 0.079576
0.707708 0.081777
0.693173 0.083951
0.678443 0.086077
0.663534 0.086830
0.648460 0.082718
0.633237 0.070789
0.617879 0.075619
0.602403 0.077919
0.586824 0.080357
0.571157 0.082910
0.555419 0.085547
0.539625 0.088232
0.523791 0.090925
0.507933 0.093585
0.492067 0.096171
0.476209 0.098645
0.460375 0.100969
0.444581 0.103113
0.428843 0.105049
0.413176 0.106756
0.397597 0.108216
0.382121 0.109418
0.366763 0.110357
0.351540 0.111032
0.336466 0.111443
0.321557 0.111635
0.306827 0.111730
0.292292 0.111745
0.277967 0.111679
0.263864 0.111534
0.250000 0.111305
0.236387 0.110978
0.223040 0.110540
0.209972 0.109979
0.197195 0.109286
0.184724 0.108454
0.172570 0.107483
0.160745 0.106375
0.149263 0.105132
0.138133 0.103758
0.127368 0.102256
0.116978 0.100631
0.106973 0.098887
0.097365 0.097029
0.088162 0.095063
0.079373 0.092995
0.071008 0.090830
0.063075 0.088575
0.055582 0.086238
0.048537 0.083826
0.041946 0.081345
0.035816 0.078804
0.030154 0.076209
0.024964 0.073568
0.020254 0.070888
0.016026 0.068175
0.012285 0.065436
0.009036 0.062678
0.006281 0.059907
0.004023 0.057129
0.002264 0.054356
0.001007 0.051605
0.000252 0.048955
0.000000 0.047215
0.000252 0.042703
0.001007 0.040118
0.002264 0.037511
0.004023 0.034955
0.006281 0.032467
0.009036 0.030054
0.012285 0.027718
0.016026 0.025459
0.020254 0.023278
0.024964 0.021175
0.030154 0.019149
0.035816 0.017199
0.041946 0.015324
0.048537 0.013523
0.055582 0.011797
0.063075 0.010142
0.071008 0.008559
0.079373 0.007047
0.088162 0.005604
0.097365 0.004229
0.106973 0.002923
0.116978 0.001684
0.127368 0.000512
0.138133 -0.000592
0.149263 -0.001630
0.160745 -0.002603
0.172570 -0.003511
0.184724 -0.004355
0.197195 -0.005135
0.209972 -0.005850
0.223040 -0.006493
0.236387 -0.007054
0.250000 -0.007522
0.263864 -0.007885
0.277967 -0.008133
0.292292 -0.008264
0.306827 -0.008282
0.321557 -0.008192
0.336466 -0.008015
0.351540 -0.007891
0.366763 -0.007873
0.382121 -0.007968
0.397597 -0.008178
0.413176 -0.008500
0.428843 -0.008924
0.444581 -0.009432
0.460375 -0.010004
0.476209 -0.010612
0.492067 -0.011227
0.507933 -0.011819
0.523791 -0.012353
0.539625 -0.012799
0.555419 -0.013128
0.571157 -0.013311
0.586824 -0.013329
0.602403 -0.013164
0.617879 -0.012803
0.633237 -0.012243
0.648460 -0.011498
0.663534 -0.009620
0.678443 -0.002622
0.693173 0.013049
0.707708 0.009903
0.722033 0.010548
0.736136 0.011200
0.750000 0.011871
0.763613 0.012569
0.776960 0.013292
0.790028 0.014031
0.802805 0.014780
0.815276 0.015532
0.827430 0.016281
0.839255 0.017023
0.850737 0.017753
0.861867 0.018469
0.872632 0.019171
0.883022 0.019855
0.893027 0.020520
0.902635 0.021166
0.911838 0.021789
0.920627 0.022389
0.928992 0.022965
0.936925 0.023515
0.944418 0.024038
0.951463 0.024533
0.958054 0.024999
0.964184 0.025435
0.969846 0.025839
0.975036 0.026211
0.979746 0.026550
0.983974 0.026856
0.987715 0.027127
0.990964 0.027363
0.993719 0.027564
0.995977 0.027729
0.997736 0.027858
0.998993 0.027950
0.999748 0.028005
1.000000 0.028022
