airfoil_points_3352
1.000000 -0.007478
0.999748 -0.007425
0.998993 -0.007266
0.997736 -0.007003
0.995977 -0.006635
0.993719 -0.006163
0.990964 -0.005590
0.987715 -0.004916
0.983974 -0.004144
0.979746 -0.003275
0.975036 -0.002312
0.969846 -0.001258
0.964184 -0.000115
0.958054 0.001113
0.951463 0.002424
0.944418 0.003813
0.936925 0.005277
0.928992 0.006812
0.920627 0.008415
0.911838 0.010080
0.902635 0.011805
0.893027 0.013584
0.883022 0.015413
0.872632 0.017287
0.861867 0.019203
0.850737 0.021154
0.839255 0.023137
0.827430 0.025147
0.815276 0.027178
0.802805 0.029225
0.790028 0.031284
0.776960 0.033350
0.763613 0.035418
0.750000 0.037482
0.736136 0.039537
0.722033 0.041578
0.707708 0.043599
0.693173 0.045594
0.678443 0.047557
0.663534 0.053928
0.648460 0.055857
0.633237 0.057425
0.617879 0.058923
0.602403 0.060349
0.586824 0.061705
0.571157 0.062992
0.555419 0.064208
0.539625 0.065352
0.523791 0.066423
0.507933 0.067418
0.492067 0.068333
0.476209 0.069165
0.460375 0.069912
0.444581 0.070570
0.428843 0.071137
0.413176 0.071611
0.397597 0.071993
0.382121 0.072282
0.366763 0.072480
0.351540 0.072589
0.336466 0.072613
0.321557 0.072547
0.306827 0.072359
0.292292 0.072045
0.277967 0.071604
0.263864 0.071036
0.250000 0.070340
0.236387 0.069515
0.223040 0.068559
0.209972 0.067470
0.197195 0.066248
0.184724 0.064893
0.172570 0.063411
0.160745 0.061806
0.149263 0.060083
0.138133 0.058248
0.127368 0.056308
0.116978 0.054268
0.106973 0.052135
0.097365 0.049913
0.088162 0.047609
0.079373 0.045229
0.071008 0.042780
0.063075 0.040267
0.055582 0.037696
0.048537 0.035075
0.041946 0.032408
0.035816 0.029703
0.030154 0.026965
0.024964 0.024199
0.020254 0.021412
0.016026 0.018609
0.012285 0.015794
0.009036 0.012974
0.006281 0.010153
0.004023 0.007339
0.002264 0.004540
0.001007 0.001780
0.000252 -0.000848
0.000000 -0.002508
0.000252 -0.007260
0.001007 -0.009802
0.002264 -0.012383
0.004023 -0.014910
0.006281 -0.017361
0.009036 -0.019729
0.012285 -0.022009
0.016026 -0.024200
0.020254 -0.026299
0.024964 -0.028305
0.030154 -0.030217
0.035816 -0.032033
0.041946 -0.033754
0.048537 -0.035378
0.055582 -0.036905
0.063075 -0.038333
0.071008 -0.039665
0.079373 -0.040898
0.088162 -0.042034
0.097365 -0.043072
0.106973 -0.044014
0.116978 -0.044861
0.127368 -0.045614
0.138133 -0.046274
0.149263 -0.046843
0.160745 -0.047325
0.172570 -0.047724
0.184724 -0.048042
0.197195 -0.048283
0.209972 -0.048453
0.223040 -0.048553
0.236387 -0.048582
0.250000 -0.048541
0.263864 -0.048430
0.277967 -0.048247
0.292292 -0.047996
0.306827 -0.047679
0.321557 -0.047301
0.336466 -0.046861
0.351540 -0.046336
0.366763 -0.045721
0.382121 -0.045025
0.397597 -0.044258
0.413176 -0.043426
0.428843 -0.042538
0.444581 -0.041600
0.460375 -0.040617
0.476209 -0.039595
0.492067 -0.038537
0.507933 -0.037449
0.523791 -0.036334
0.539625 -0.035196
0.555419 -0.034041
0.571157 -0.032873
0.586824 -0.031699
0.602403 -0.030525
0.617879 -0.029359
0.633237 -0.028208
0.648460 -0.027079
0.663534 -0.030409
0.678443 -0.029903
0.693173 -0.029063
0.707708 -0.028231
0.722033 -0.027408
0.736136 -0.026595
0.750000 -0.025791
0.763613 -0.024997
0.776960 -0.024214
0.790028 -0.023443
0.802805 -0.022684
0.815276 -0.021938
0.827430 -0.021207
0.839255 -0.020490
0.850737 -0.019789
0.861867 -0.019104
0.872632 -0.018436
0.883022 -0.017787
0.893027 -0.017156
0.902635 -0.016545
0.911838 -0.015956
0.920627 -0.015388
0.928992 -0.014843
0.936925 -0.014321
0.944418 -0.013825
0.951463 -0.013355
0.958054 -0.012911
0.964184 -0.012496
0.969846 -0.012109
0.975036 -0.011753
0.979746 -0.011427
0.983974 -0.011133
0.987715 -0.010871
0.990964 -0.010643
0.993719 -0.010449
0.995977 -0.010289
0.997736 -0.010165
0.998993 -0.010075
0.999748 -0.010022
1.000000 -0.010005
