=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00807, -0.00807
0.06667, -0.00102, -0.00713
0.13333, 0.00573, -0.00538
0.20000, 0.01194, -0.00306
0.26667, 0.01734, -0.00043
0.66667, 0.01824, 0.00219
0.75000, 0.01777, 0.00458
0.83333, 0.01610, 0.00653
0.91667, 0.01307, 0.00790
1.00000, 0.00860, 0.00860

=== Upper Surface ===
0.00000, -0.00807
-0.00004, -0.00779
-0.00006, -0.00751
-0.00007, -0.00723
-0.00008, -0.00695
-0.00009, -0.00667
-0.00009, -0.00639
-0.00009, -0.00611
-0.00008, -0.00583
-0.00006, -0.00555
-0.00005, -0.00527
-0.00002, -0.00499
0.00000, -0.00471
0.00004, -0.00443
0.00007, -0.00415
0.00012, -0.00387
0.00016, -0.00359
0.00022, -0.00331
0.00027, -0.00303
0.00034, -0.00275
0.00040, -0.00247
0.00048, -0.00218
0.00055, -0.00190
0.00064, -0.00162
0.00072, -0.00134
0.00082, -0.00106
0.00091, -0.00077
0.00102, -0.00049
0.00112, -0.00021
0.00124, 0.00007
0.00135, 0.00036
0.00147, 0.00064
0.00160, 0.00092
0.00173, 0.00120
0.00187, 0.00149
0.00201, 0.00177
0.00216, 0.00205
0.00231, 0.00234
0.00247, 0.00262
0.00263, 0.00290
0.00280, 0.00319
0.00297, 0.00347
0.00315, 0.00376
0.00333, 0.00404
0.00351, 0.00432
0.00371, 0.00461
0.00390, 0.00489
0.00410, 0.00518
0.00431, 0.00546
0.00452, 0.00575
0.00474, 0.00603
0.00496, 0.00632
0.00518, 0.00660
0.00542, 0.00689
0.00565, 0.00717
0.00589, 0.00746
0.00614, 0.00774
0.00639, 0.00803
0.00664, 0.00831
0.00691, 0.00860
0.00717, 0.00888
0.00744, 0.00917
0.00772, 0.00945
0.00800, 0.00974
0.00828, 0.01002
0.00857, 0.01031
0.00887, 0.01060
0.00917, 0.01088
0.00947, 0.01117
0.00978, 0.01145
0.01010, 0.01174
0.01041, 0.01202
0.01074, 0.01231
0.01107, 0.01260
0.01140, 0.01288
0.01174, 0.01317
0.01208, 0.01345
0.01243, 0.01374
0.01279, 0.01403
