=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00915, -0.00915
0.06667, -0.00305, -0.00916
0.13333, 0.00191, -0.00920
0.20000, 0.00570, -0.00930
0.26667, 0.00828, -0.00949
0.66667, 0.00625, -0.00980
0.75000, 0.00300, -0.01019
0.83333, -0.00104, -0.01061
0.91667, -0.00579, -0.01096
1.00000, -0.01117, -0.01117

=== Upper Surface ===
0.00000, -0.00915
-0.00004, -0.00887
-0.00005, -0.00859
-0.00006, -0.00831
-0.00007, -0.00803
-0.00008, -0.00775
-0.00008, -0.00747
-0.00007, -0.00719
-0.00006, -0.00691
-0.00005, -0.00663
-0.00003, -0.00635
-0.00000, -0.00607
0.00002, -0.00579
0.00006, -0.00551
0.00010, -0.00523
0.00014, -0.00495
0.00019, -0.00467
0.00025, -0.00439
0.00031, -0.00411
0.00037, -0.00383
0.00044, -0.00355
0.00051, -0.00327
0.00059, -0.00299
0.00068, -0.00271
0.00077, -0.00242
0.00086, -0.00214
0.00096, -0.00186
0.00107, -0.00158
0.00118, -0.00130
0.00129, -0.00102
0.00141, -0.00073
0.00153, -0.00045
0.00166, -0.00017
0.00180, 0.00011
0.00194, 0.00039
0.00208, 0.00068
0.00223, 0.00096
0.00238, 0.00124
0.00254, 0.00152
0.00271, 0.00181
0.00288, 0.00209
0.00305, 0.00237
0.00323, 0.00265
0.00342, 0.00294
0.00360, 0.00322
0.00380, 0.00350
0.00400, 0.00378
0.00420, 0.00407
0.00441, 0.00435
0.00463, 0.00463
0.00484, 0.00492
0.00507, 0.00520
0.00530, 0.00548
0.00553, 0.00577
0.00577, 0.00605
0.00601, 0.00633
0.00626, 0.00662
0.00652, 0.00690
0.00678, 0.00718
0.00704, 0.00747
0.00731, 0.00775
0.00758, 0.00803
0.00786, 0.00831
0.00814, 0.00860
0.00843, 0.00888
0.00873, 0.00916
0.00903, 0.00945
0.00933, 0.00973
0.00964, 0.01001
0.00995, 0.01030
0.01027, 0.01058
0.01059, 0.01086
