airfoil_points_4162
1.000000 0.017556
0.999748 0.017606
0.998993 0.017756
0.997736 0.018005
0.995977 0.018351
0.993719 0.018793
0.990964 0.019328
0.987715 0.019953
0.983974 0.020664
0.979746 0.021458
0.975036 0.022329
0.969846 0.023274
0.964184 0.024286
0.958054 0.025361
0.951463 0.026493
0.944418 0.027676
0.936925 0.028904
0.928992 0.030171
0.920627 0.031472
0.911838 0.032799
0.902635 0.034148
0.893027 0.035511
0.883022 0.036885
0.872632 0.038262
0.861867 0.039638
0.850737 0.041008
0.839255 0.042367
0.827430 0.043710
0.815276 0.045030
0.802805 0.046315
0.790028 0.047554
0.776960 0.048735
0.763613 0.049845
0.750000 0.050873
0.736136 0.051815
0.722033 0.052696
0.707708 0.053549
0.693173 0.054411
0.678443 0.055322
0.663534 0.056803
0.648460 0.058312
0.633237 0.059691
0.617879 0.061075
0.602403 0.062459
0.586824 0.063838
0.571157 0.065208
0.555419 0.066567
0.539625 0.067909
0.523791 0.069227
0.507933 0.070512
0.492067 0.071749
0.476209 0.072922
0.460375 0.074008
0.444581 0.074986
0.428843 0.075832
0.413176 0.076522
0.397597 0.077035
0.382121 0.077351
0.366763 0.077457
0.351540 0.077342
0.336466 0.077002
0.321557 0.076434
0.306827 0.075624
0.292292 0.074564
0.277967 0.073251
0.263864 0.071682
0.250000 0.069861
0.236387 0.067817
0.223040 0.065593
0.209972 0.063232
0.197195 0.060776
0.184724 0.058260
0.172570 0.055707
0.160745 0.053115
0.149263 0.050483
0.138133 0.047808
0.127368 0.045091
0.116978 0.042332
0.106973 0.039532
0.097365 0.036697
0.088162 0.033831
0.079373 0.030940
0.071008 0.028028
0.063075 0.025099
0.055582 0.022157
0.048537 0.019206
0.041946 0.016249
0.035816 0.013290
0.030154 0.010331
0.024964 0.007375
0.020254 0.004426
0.016026 0.001486
0.012285 -0.001442
0.009036 -0.004354
0.006281 -0.007248
0.004023 -0.010118
0.002264 -0.012952
0.001007 -0.015725
0.000252 -0.018327
0.000000 -0.019884
0.000252 -0.024973
0.001007 -0.027459
0.002264 -0.030001
0.004023 -0.032487
0.006281 -0.034888
0.009036 -0.037194
0.012285 -0.039397
0.016026 -0.041493
0.020254 -0.043477
0.024964 -0.045347
0.030154 -0.047097
0.035816 -0.048723
0.041946 -0.050223
0.048537 -0.051592
0.055582 -0.052827
0.063075 -0.053925
0.071008 -0.054881
0.079373 -0.055694
0.088162 -0.056361
0.097365 -0.056880
0.106973 -0.057250
0.116978 -0.057470
0.127368 -0.057540
0.138133 -0.057461
0.149263 -0.057232
0.160745 -0.056850
0.172570 -0.056312
0.184724 -0.055614
0.197195 -0.054751
0.209972 -0.053721
0.223040 -0.052537
0.236387 -0.051237
0.250000 -0.049865
0.263864 -0.048477
0.277967 -0.047132
0.292292 -0.045870
0.306827 -0.044694
0.321557 -0.043603
0.336466 -0.042594
0.351540 -0.041652
0.366763 -0.040774
0.382121 -0.039961
0.397597 -0.039209
0.413176 -0.038505
0.428843 -0.037835
0.444581 -0.037180
0.460375 -0.036523
0.476209 -0.035845
0.492067 -0.035130
0.507933 -0.034365
0.523791 -0.033540
0.539625 -0.032648
0.555419 -0.031688
0.571157 -0.030661
0.586824 -0.029568
0.602403 -0.028414
0.617879 -0.027203
0.633237 -0.025936
0.648460 -0.024615
0.663534 -0.023619
0.678443 -0.022118
0.693173 -0.020237
0.707708 -0.018277
0.722033 -0.016283
0.736136 -0.014299
0.750000 -0.012367
0.763613 -0.010523
0.776960 -0.008774
0.790028 -0.007111
0.802805 -0.005528
0.815276 -0.004018
0.827430 -0.002575
0.839255 -0.001193
0.850737 0.000130
0.861867 0.001394
0.872632 0.002598
0.883022 0.003741
0.893027 0.004823
0.902635 0.005845
0.911838 0.006807
0.920627 0.007708
0.928992 0.008551
0.936925 0.009336
0.944418 0.010065
0.951463 0.010738
0.958054 0.011356
0.964184 0.011922
0.969846 0.012436
0.975036 0.012900
0.979746 0.013315
0.983974 0.013682
0.987715 0.014003
0.990964 0.014279
0.993719 0.014511
0.995977 0.014699
0.997736 0.014845
0.998993 0.014949
0.999748 0.015011
1.000000 0.015029
