airfoil_points_2242
1.000000 -0.016599
0.999748 -0.016544
0.998993 -0.016381
0.997736 -0.016110
0.995977 -0.015730
0.993719 -0.015242
0.990964 -0.014648
0.987715 -0.013947
0.983974 -0.013141
0.979746 -0.012231
0.975036 -0.011218
0.969846 -0.010103
0.964184 -0.008889
0.958054 -0.007577
0.951463 -0.006169
0.944418 -0.004668
0.936925 -0.003075
0.928992 -0.001394
0.920627 0.000373
0.911838 0.002223
0.902635 0.004151
0.893027 0.006155
0.883022 0.008230
0.872632 0.010373
0.861867 0.012578
0.850737 0.014842
0.839255 0.017158
0.827430 0.019523
0.815276 0.021932
0.802805 0.024385
0.790028 0.026877
0.776960 0.029408
0.763613 0.031976
0.750000 0.034580
0.736136 0.037207
0.722033 0.039836
0.707708 0.042440
0.693173 0.044995
0.678443 0.047470
0.663534 0.054118
0.648460 0.056140
0.633237 0.057840
0.617879 0.059453
0.602403 0.060983
0.586824 0.062433
0.571157 0.063802
0.555419 0.065088
0.539625 0.066289
0.523791 0.067402
0.507933 0.068423
0.492067 0.069351
0.476209 0.070185
0.460375 0.070926
0.444581 0.071577
0.428843 0.072143
0.413176 0.072631
0.397597 0.073048
0.382121 0.073405
0.366763 0.073708
0.351540 0.073968
0.336466 0.074190
0.321557 0.074374
0.306827 0.074497
0.292292 0.074557
0.277967 0.074556
0.263864 0.074496
0.250000 0.074368
0.236387 0.074145
0.223040 0.073799
0.209972 0.073308
0.197195 0.072653
0.184724 0.071821
0.172570 0.070818
0.160745 0.069653
0.149263 0.068336
0.138133 0.066876
0.127368 0.065282
0.116978 0.063563
0.106973 0.061726
0.097365 0.059776
0.088162 0.057720
0.079373 0.055566
0.071008 0.053321
0.063075 0.050991
0.055582 0.048584
0.048537 0.046107
0.041946 0.043569
0.035816 0.040975
0.030154 0.038333
0.024964 0.035651
0.020254 0.032935
0.016026 0.030191
0.012285 0.027426
0.009036 0.024646
0.006281 0.021857
0.004023 0.019067
0.002264 0.016285
0.001007 0.013533
0.000252 0.010888
0.000000 0.009178
0.000252 0.004578
0.001007 0.002010
0.002264 -0.000588
0.004023 -0.003133
0.006281 -0.005607
0.009036 -0.008004
0.012285 -0.010321
0.016026 -0.012555
0.020254 -0.014707
0.024964 -0.016776
0.030154 -0.018764
0.035816 -0.020669
0.041946 -0.022493
0.048537 -0.024236
0.055582 -0.025899
0.063075 -0.027484
0.071008 -0.028990
0.079373 -0.030421
0.088162 -0.031777
0.097365 -0.033060
0.106973 -0.034271
0.116978 -0.035412
0.127368 -0.036485
0.138133 -0.037493
0.149263 -0.038440
0.160745 -0.039333
0.172570 -0.040180
0.184724 -0.040989
0.197195 -0.041768
0.209972 -0.042523
0.223040 -0.043239
0.236387 -0.043895
0.250000 -0.044466
0.263864 -0.044929
0.277967 -0.045259
0.292292 -0.045453
0.306827 -0.045516
0.321557 -0.045453
0.336466 -0.045268
0.351540 -0.044942
0.366763 -0.044480
0.382121 -0.043894
0.397597 -0.043197
0.413176 -0.042404
0.428843 -0.041532
0.444581 -0.040593
0.460375 -0.039604
0.476209 -0.038575
0.492067 -0.037519
0.507933 -0.036443
0.523791 -0.035355
0.539625 -0.034259
0.555419 -0.033161
0.571157 -0.032065
0.586824 -0.030975
0.602403 -0.029896
0.617879 -0.028837
0.633237 -0.027805
0.648460 -0.026810
0.663534 -0.030272
0.678443 -0.030130
0.693173 -0.029825
0.707708 -0.029567
0.722033 -0.029333
0.736136 -0.029104
0.750000 -0.028861
0.763613 -0.028591
0.776960 -0.028295
0.790028 -0.027976
0.802805 -0.027640
0.815276 -0.027289
0.827430 -0.026927
0.839255 -0.026558
0.850737 -0.026183
0.861867 -0.025802
0.872632 -0.025417
0.883022 -0.025029
0.893027 -0.024637
0.902635 -0.024245
0.911838 -0.023853
0.920627 -0.023464
0.928992 -0.023078
0.936925 -0.022698
0.944418 -0.022326
0.951463 -0.021965
0.958054 -0.021616
0.964184 -0.021281
0.969846 -0.020964
0.975036 -0.020666
0.979746 -0.020389
0.983974 -0.020135
0.987715 -0.019906
0.990964 -0.019704
0.993719 -0.019530
0.995977 -0.019386
0.997736 -0.019273
0.998993 -0.019192
0.999748 -0.019142
1.000000 -0.019126
