=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00807, -0.00807
0.06667, -0.00154, -0.00765
0.13333, 0.00425, -0.00686
0.20000, 0.00923, -0.00577
0.26667, 0.01328, -0.00450
0.66667, 0.01288, -0.00316
0.75000, 0.01129, -0.00190
0.83333, 0.00874, -0.00083
0.91667, 0.00511, -0.00006
1.00000, 0.00035, 0.00035

=== Upper Surface ===
0.00000, -0.00807
-0.00004, -0.00779
-0.00005, -0.00751
-0.00007, -0.00723
-0.00008, -0.00695
-0.00008, -0.00667
-0.00008, -0.00639
-0.00008, -0.00611
-0.00007, -0.00583
-0.00006, -0.00555
-0.00004, -0.00527
-0.00001, -0.00499
0.00002, -0.00471
0.00005, -0.00443
0.00009, -0.00415
0.00013, -0.00387
0.00018, -0.00359
0.00023, -0.00331
0.00029, -0.00303
0.00036, -0.00275
0.00042, -0.00247
0.00050, -0.00218
0.00058, -0.00190
0.00066, -0.00162
0.00075, -0.00134
0.00084, -0.00106
0.00094, -0.00078
0.00104, -0.00049
0.00115, -0.00021
0.00127, 0.00007
0.00138, 0.00035
0.00151, 0.00063
0.00164, 0.00092
0.00177, 0.00120
0.00191, 0.00148
0.00205, 0.00176
0.00220, 0.00205
0.00235, 0.00233
0.00251, 0.00261
0.00267, 0.00290
0.00284, 0.00318
0.00302, 0.00346
0.00319, 0.00374
0.00338, 0.00403
0.00357, 0.00431
0.00376, 0.00459
0.00396, 0.00488
0.00416, 0.00516
0.00437, 0.00545
0.00458, 0.00573
0.00480, 0.00601
0.00502, 0.00630
0.00525, 0.00658
0.00548, 0.00686
0.00572, 0.00715
0.00596, 0.00743
0.00621, 0.00772
0.00646, 0.00800
0.00672, 0.00828
0.00698, 0.00857
0.00725, 0.00885
0.00752, 0.00914
0.00780, 0.00942
0.00808, 0.00971
0.00837, 0.00999
0.00866, 0.01027
0.00896, 0.01056
0.00926, 0.01084
0.00956, 0.01113
0.00988, 0.01141
0.01019, 0.01170
0.01051, 0.01198
0.01084, 0.01226
0.01117, 0.01255
0.01151, 0.01283
0.01185, 0.01312
0.01220, 0.01340
0.01255, 0.01368
0.01290, 0.01397
