airfoil_points_2729
1.000000 -0.017746
0.999748 -0.017693
0.998993 -0.017533
0.997736 -0.017267
0.995977 -0.016895
0.993719 -0.016418
0.990964 -0.015837
0.987715 -0.015154
0.983974 -0.014371
0.979746 -0.013489
0.975036 -0.012510
0.969846 -0.011437
0.964184 -0.010272
0.958054 -0.009017
0.951463 -0.007677
0.944418 -0.006254
0.936925 -0.004751
0.928992 -0.003172
0.920627 -0.001521
0.911838 0.000198
0.902635 0.001981
0.893027 0.003824
0.883022 0.005722
0.872632 0.007671
0.861867 0.009666
0.850737 0.011701
0.839255 0.013772
0.827430 0.015874
0.815276 0.018000
0.802805 0.020146
0.790028 0.022305
0.776960 0.024473
0.763613 0.026642
0.750000 0.028807
0.736136 0.030962
0.722033 0.033100
0.707708 0.035214
0.693173 0.037296
0.678443 0.044440
0.663534 0.050488
0.648460 0.052597
0.633237 0.054111
0.617879 0.055504
0.602403 0.056778
0.586824 0.057937
0.571157 0.058986
0.555419 0.059928
0.539625 0.060770
0.523791 0.061515
0.507933 0.062168
0.492067 0.062735
0.476209 0.063219
0.460375 0.063626
0.444581 0.063961
0.428843 0.064228
0.413176 0.064433
0.397597 0.064582
0.382121 0.064679
0.366763 0.064730
0.351540 0.064741
0.336466 0.064714
0.321557 0.064639
0.306827 0.064451
0.292292 0.064140
0.277967 0.063705
0.263864 0.063146
0.250000 0.062463
0.236387 0.061651
0.223040 0.060705
0.209972 0.059622
0.197195 0.058399
0.184724 0.057035
0.172570 0.055536
0.160745 0.053908
0.149263 0.052159
0.138133 0.050295
0.127368 0.048325
0.116978 0.046254
0.106973 0.044091
0.097365 0.041840
0.088162 0.039509
0.079373 0.037103
0.071008 0.034629
0.063075 0.032093
0.055582 0.029502
0.048537 0.026861
0.041946 0.024178
0.035816 0.021457
0.030154 0.018705
0.024964 0.015927
0.020254 0.013130
0.016026 0.010317
0.012285 0.007495
0.009036 0.004668
0.006281 0.001843
0.004023 -0.000976
0.002264 -0.003777
0.001007 -0.006537
0.000252 -0.009164
0.000000 -0.010816
0.000252 -0.015593
0.001007 -0.018131
0.002264 -0.020709
0.004023 -0.023232
0.006281 -0.025680
0.009036 -0.028043
0.012285 -0.030318
0.016026 -0.032502
0.020254 -0.034593
0.024964 -0.036590
0.030154 -0.038490
0.035816 -0.040294
0.041946 -0.042001
0.048537 -0.043608
0.055582 -0.045117
0.063075 -0.046526
0.071008 -0.047835
0.079373 -0.049044
0.088162 -0.050154
0.097365 -0.051166
0.106973 -0.052079
0.116978 -0.052895
0.127368 -0.053617
0.138133 -0.054246
0.149263 -0.054784
0.160745 -0.055237
0.172570 -0.055609
0.184724 -0.055907
0.197195 -0.056135
0.209972 -0.056300
0.223040 -0.056404
0.236387 -0.056443
0.250000 -0.056415
0.263864 -0.056317
0.277967 -0.056145
0.292292 -0.055900
0.306827 -0.055587
0.321557 -0.055208
0.336466 -0.054763
0.351540 -0.054195
0.366763 -0.053490
0.382121 -0.052655
0.397597 -0.051704
0.413176 -0.050645
0.428843 -0.049492
0.444581 -0.048256
0.460375 -0.046950
0.476209 -0.045586
0.492067 -0.044177
0.507933 -0.042735
0.523791 -0.041272
0.539625 -0.039802
0.555419 -0.038336
0.571157 -0.036888
0.586824 -0.035470
0.602403 -0.034094
0.617879 -0.032773
0.633237 -0.023803
0.648460 -0.034307
0.663534 -0.038432
0.678443 -0.038137
0.693173 -0.037379
0.707708 -0.036637
0.722033 -0.035908
0.736136 -0.035192
0.750000 -0.034489
0.763613 -0.033796
0.776960 -0.033115
0.790028 -0.032445
0.802805 -0.031786
0.815276 -0.031138
0.827430 -0.030501
0.839255 -0.029875
0.850737 -0.029260
0.861867 -0.028658
0.872632 -0.028068
0.883022 -0.027492
0.893027 -0.026929
0.902635 -0.026381
0.911838 -0.025848
0.920627 -0.025333
0.928992 -0.024835
0.936925 -0.024356
0.944418 -0.023897
0.951463 -0.023460
0.958054 -0.023046
0.964184 -0.022656
0.969846 -0.022291
0.975036 -0.021953
0.979746 -0.021643
0.983974 -0.021362
0.987715 -0.021111
0.990964 -0.020892
0.993719 -0.020704
0.995977 -0.020550
0.997736 -0.020429
0.998993 -0.020342
0.999748 -0.020290
1.000000 -0.020274
