airfoil_points_808
1.000000 0.015438
0.999748 0.015490
0.998993 0.015645
0.997736 0.015902
0.995977 0.016261
0.993719 0.016721
0.990964 0.017279
0.987715 0.017933
0.983974 0.018681
0.979746 0.019519
0.975036 0.020446
0.969846 0.021457
0.964184 0.022549
0.958054 0.023718
0.951463 0.024960
0.944418 0.026270
0.936925 0.027644
0.928992 0.029078
0.920627 0.030567
0.911838 0.032107
0.902635 0.033692
0.893027 0.035319
0.883022 0.036982
0.872632 0.038676
0.861867 0.040399
0.850737 0.042144
0.839255 0.043907
0.827430 0.045685
0.815276 0.047473
0.802805 0.049265
0.790028 0.051057
0.776960 0.052843
0.763613 0.054619
0.750000 0.056379
0.736136 0.058121
0.722033 0.059846
0.707708 0.061557
0.693173 0.063255
0.678443 0.064944
0.663534 0.065882
0.648460 0.062691
0.633237 0.064354
0.617879 0.066058
0.602403 0.067800
0.586824 0.069573
0.571157 0.071366
0.555419 0.073168
0.539625 0.074964
0.523791 0.076736
0.507933 0.078465
0.492067 0.080129
0.476209 0.081707
0.460375 0.083176
0.444581 0.084517
0.428843 0.085709
0.413176 0.086736
0.397597 0.087584
0.382121 0.088242
0.366763 0.088703
0.351540 0.088963
0.336466 0.089024
0.321557 0.088894
0.306827 0.088610
0.292292 0.088176
0.277967 0.087590
0.263864 0.086851
0.250000 0.085961
0.236387 0.084928
0.223040 0.083762
0.209972 0.082472
0.197195 0.081068
0.184724 0.079557
0.172570 0.077943
0.160745 0.076227
0.149263 0.074411
0.138133 0.072497
0.127368 0.070489
0.116978 0.068390
0.106973 0.066204
0.097365 0.063937
0.088162 0.061594
0.079373 0.059179
0.071008 0.056700
0.063075 0.054162
0.055582 0.051570
0.048537 0.048930
0.041946 0.046248
0.035816 0.043530
0.030154 0.040781
0.024964 0.038007
0.020254 0.035212
0.016026 0.032403
0.012285 0.029584
0.009036 0.026760
0.006281 0.023936
0.004023 0.021119
0.002264 0.018320
0.001007 0.015559
0.000252 0.012930
0.000000 0.011272
0.000252 0.006514
0.001007 0.003973
0.002264 0.001393
0.004023 -0.001132
0.006281 -0.003582
0.009036 -0.005947
0.012285 -0.008225
0.016026 -0.010412
0.020254 -0.012506
0.024964 -0.014506
0.030154 -0.016410
0.035816 -0.018218
0.041946 -0.019927
0.048537 -0.021538
0.055582 -0.023048
0.063075 -0.024458
0.071008 -0.025766
0.079373 -0.026972
0.088162 -0.028077
0.097365 -0.029079
0.106973 -0.029979
0.116978 -0.030776
0.127368 -0.031473
0.138133 -0.032069
0.149263 -0.032564
0.160745 -0.032959
0.172570 -0.033254
0.184724 -0.033448
0.197195 -0.033541
0.209972 -0.033534
0.223040 -0.033434
0.236387 -0.033249
0.250000 -0.032992
0.263864 -0.032673
0.277967 -0.032306
0.292292 -0.031898
0.306827 -0.031451
0.321557 -0.030968
0.336466 -0.030455
0.351540 -0.029952
0.366763 -0.029482
0.382121 -0.029052
0.397597 -0.028662
0.413176 -0.028312
0.428843 -0.027995
0.444581 -0.027701
0.460375 -0.027418
0.476209 -0.027133
0.492067 -0.026831
0.507933 -0.026495
0.523791 -0.026113
0.539625 -0.025671
0.555419 -0.025158
0.571157 -0.024565
0.586824 -0.023884
0.602403 -0.023113
0.617879 -0.022250
0.633237 -0.021294
0.648460 -0.020252
0.663534 -0.018619
0.678443 -0.012478
0.693173 -0.011359
0.707708 -0.010227
0.722033 -0.009092
0.736136 -0.007961
0.750000 -0.006844
0.763613 -0.005748
0.776960 -0.004674
0.790028 -0.003625
0.802805 -0.002600
0.815276 -0.001600
0.827430 -0.000627
0.839255 0.000319
0.850737 0.001237
0.861867 0.002126
0.872632 0.002984
0.883022 0.003811
0.893027 0.004605
0.902635 0.005365
0.911838 0.006092
0.920627 0.006783
0.928992 0.007440
0.936925 0.008060
0.944418 0.008644
0.951463 0.009191
0.958054 0.009702
0.964184 0.010176
0.969846 0.010612
0.975036 0.011010
0.979746 0.011371
0.983974 0.011694
0.987715 0.011980
0.990964 0.012227
0.993719 0.012437
0.995977 0.012608
0.997736 0.012741
0.998993 0.012837
0.999748 0.012894
1.000000 0.012911
