=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00263, -0.00263
0.06667, 0.00308, -0.00304
0.13333, 0.00732, -0.00379
0.20000, 0.01022, -0.00478
0.26667, 0.01190, -0.00588
0.66667, 0.00910, -0.00695
0.75000, 0.00530, -0.00789
0.83333, 0.00095, -0.00862
0.91667, -0.00394, -0.00911
1.00000, -0.00935, -0.00935

=== Upper Surface ===
0.00000, -0.00263
-0.00004, -0.00235
-0.00005, -0.00207
-0.00006, -0.00179
-0.00007, -0.00151
-0.00007, -0.00123
-0.00007, -0.00096
-0.00007, -0.00068
-0.00006, -0.00040
-0.00004, -0.00012
-0.00002, 0.00016
0.00000, 0.00044
0.00003, 0.00072
0.00007, 0.00100
0.00011, 0.00128
0.00015, 0.00156
0.00020, 0.00184
0.00026, 0.00212
0.00032, 0.00240
0.00039, 0.00269
0.00046, 0.00297
0.00053, 0.00325
0.00061, 0.00353
0.00070, 0.00381
0.00079, 0.00409
0.00088, 0.00437
0.00098, 0.00465
0.00109, 0.00493
0.00120, 0.00521
0.00131, 0.00550
0.00143, 0.00578
0.00156, 0.00606
0.00169, 0.00634
0.00182, 0.00662
0.00196, 0.00690
0.00211, 0.00719
0.00226, 0.00747
0.00242, 0.00775
0.00258, 0.00803
0.00274, 0.00831
0.00291, 0.00860
0.00309, 0.00888
0.00327, 0.00916
0.00345, 0.00944
0.00364, 0.00972
0.00384, 0.01001
0.00404, 0.01029
0.00424, 0.01057
0.00445, 0.01085
0.00467, 0.01114
0.00489, 0.01142
0.00512, 0.01170
0.00535, 0.01198
0.00558, 0.01227
0.00582, 0.01255
0.00607, 0.01283
0.00632, 0.01311
0.00657, 0.01339
0.00683, 0.01368
0.00710, 0.01396
0.00737, 0.01424
0.00764, 0.01452
0.00792, 0.01481
0.00821, 0.01509
0.00850, 0.01537
0.00879, 0.01565
0.00909, 0.01593
0.00940, 0.01622
0.00971, 0.01650
0.01002, 0.01678
0.01034, 0.01706
0.01067, 0.01734
0.01100, 0.01763
0.01133, 0.01791
0.01167, 0.01819
0.01202, 0.01847
0.01237, 0.01875
0.01272, 0.01903
0.01308, 0.01931
0.01344, 0.01959
0.01381, 0.01988
0.01419, 0.02016
0.01457, 0.02044
0.01495, 0.02072
0.01534, 0.02100
0.01574, 0.02128
0.01613, 0.02156
0.01654, 0.02184
0.01695, 0.02212
0.01736, 0.02240
0.01778, 0.02268
0.01820, 0.02296
0.01863, 0.02324
0.01906, 0.02351
0.01950, 0.02379
0.01995, 0.02407
0.02039, 0.02435
0.02085, 0.02463
0.02130, 0.02491
0.02177, 0.02518
0.02223, 0.02546
0.02271, 0.02574
0.02318, 0.02602
0.02367, 0.02629
0.02415, 0.02657
0.02465, 0.02685
0.02514, 0.02712
0.02564, 0.02740
0.02615, 0.02767
0.02666, 0.02795
0.02718, 0.02823
0.02770, 0.02850
0.02822, 0.02878
0.02875, 0.02905
0.02929, 0.02932
0.02983, 0.02960
0.03037, 0.02987
0.03092, 0.03014
0.03148, 0.03042
0.03204, 0.03069
0.03260, 0.03096
0.03317, 0.03123
0.03374, 0.03150
0.03432, 0.03178
0.03491, 0.03205
0.03549, 0.03232
0.03609, 0.03259
0.03668, 0.03286
0.03729, 0.03313
0.03789, 0.03339
0.03851, 0.03366
0.03912, 0.03393
0.03974, 0.03420
0.04037, 0.03447
0.04100, 0.03473
0.04163, 0.03500
0.04227, 0.03526
0.04292, 0.03553
0.04357, 0.03580
0.04422, 0.03606
0.04488, 0.03632
0.04554, 0.03659
0.04621, 0.03685
0.04689, 0.03711
0.04756, 0.03738
0.04824, 0.03764
0.04893, 0.03790
0.04962, 0.03816
0.05032, 0.03842
0.05102, 0.03868
0.05172, 0.03894
0.05243, 0.03920
0.05315, 0.03946
0.05387, 0.03971
0.05459, 0.03997
0.05532, 0.04023
0.05605, 0.04048
0.05679, 0.04074
0.05753, 0.04099
0.05828, 0.04125
0.05903, 0.04150
0.05978, 0.04175
0.06054, 0.04201
0.06131, 0.04226
0.06207, 0.04251
0.06285, 0.04276
0.06363, 0.04301
0.06441, 0.04326
0.06519, 0.04351
0.06599, 0.04376
0.06678, 0.04400
0.06758, 0.04425
0.06839, 0.04450
0.06920, 0.04474
0.07001, 0.04498
0.07083, 0.04523
0.07165, 0.04547
0.07248, 0.04571
0.07331, 0.04596
0.07414, 0.04620
0.07498, 0.04644
0.07583, 0.04668
0.07668, 0.04692
0.07753, 0.04715
0.07839, 0.04739
0.07925, 0.04763
0.08011, 0.04786
0.08098, 0.04810
0.08186, 0.04833
0.08274, 0.04857
0.08362, 0.04880
0.08451, 0.04903
0.08540, 0.04926
0.08630, 0.04949
0.08720, 0.04972
0.08810, 0.04995
0.08901, 0.05018
0.08992, 0.05040
0.09084, 0.05063
0.09176, 0.05086
0.09269, 0.05108
0.09362, 0.05130
0.09455, 0.05153
0.09549, 0.05175
0.09643, 0.05197
0.09738, 0.05219
0.09833, 0.05241
0.09928, 0.05263
0.10024, 0.05284
0.10121, 0.05306
0.10217, 0.05327
0.10314, 0.05349
0.10412, 0.05370
0.10510, 0.05391
0.10608, 0.05413
0.10707, 0.05434
0.10806, 0.05455
0.10906, 0.05476
0.11006, 0.05496
0.11106, 0.05517
0.11207, 0.05538
0.11308, 0.05558
0.11409, 0.05578
0.11511, 0.05599
0.11614, 0.05619
0.11716, 0.05639
0.11819, 0.05659
0.11923, 0.05679
0.12027, 0.05699
0.12131, 0.05718
0.12236, 0.05738
0.12341, 0.05757
0.12446, 0.05777
0.12552, 0.05796
0.12659, 0.05815
0.12765, 0.05834
0.12872, 0.05853
0.12980, 0.05872
0.13087, 0.05890
0.13195, 0.05909
0.13304, 0.05927
0.13413, 0.05946
0.13522, 0.05964
0.13632, 0.05982
0.13742, 0.06000
0.13852, 0.06018
0.13963, 0.06036
0.14074, 0.06054
0.14186, 0.06071
0.14298, 0.06089
0.14410, 0.06106
0.14522, 0.06123
0.14635, 0.06141
0.14749, 0.06158
0.14863, 0.06174
0.14977, 0.06191
0.15091, 0.06208
0.15206, 0.06224
0.15321, 0.06241
0.15437, 0.06257
0.15553, 0.06273
0.15669, 0.06289
0.15786, 0.06305
0.15903, 0.06321
0.16020, 0.06337
0.16138, 0.06352
0.16256, 0.06368
0.16374, 0.06383
0.16493, 0.06398
0.16612, 0.06413
0.16731, 0.06428
0.16851, 0.06443
0.16971, 0.06457
0.17092, 0.06472
0.17212, 0.06486
0.17334, 0.06501
0.17455, 0.06515
0.17577, 0.06529
0.17699, 0.06543
0.17821, 0.06556
0.17944, 0.06570
0.18067, 0.06583
0.18191, 0.06597
0.18315, 0.06610
0.18439, 0.06623
0.18563, 0.06636
0.18688, 0.06649
0.18813, 0.06662
0.18939, 0.06674
0.19065, 0.06686
0.19191, 0.06699
0.19317, 0.06711
0.19444, 0.06723
0.19571, 0.06735
0.19698, 0.06746
0.19826, 0.06758
0.19954, 0.06769
0.20082, 0.06781
0.20211, 0.06792
0.20339, 0.06803
0.20468, 0.06814
0.20598, 0.06824
0.20727, 0.06835
0.20857, 0.06845
0.20987, 0.06856
0.21118, 0.06866
0.21249, 0.06876
0.21380, 0.06886
0.21511, 0.06895
0.21642, 0.06905
0.21774, 0.06915
0.21906, 0.06924
0.22038, 0.06933
0.22171, 0.06942
0.22304, 0.06951
0.22437, 0.06960
0.22570, 0.06968
0.22703, 0.06977
0.22837, 0.06985
0.22971, 0.06994
0.23105, 0.07002
0.23240, 0.07010
0.23375, 0.07018
0.23510, 0.07025
0.23645, 0.07033
0.23780, 0.07040
0.23916, 0.07048
0.24052, 0.07055
0.24188, 0.07062
0.24324, 0.07069
0.24461, 0.07076
0.24598, 0.07083
0.24735, 0.07089
0.24872, 0.07096
0.25009, 0.07102
0.25147, 0.07108
0.25285, 0.07114
0.25423, 0.07120
0.25561, 0.07126
0.25700, 0.07132
0.25839, 0.07137
0.25977, 0.07143
0.26117, 0.07148
0.26256, 0.07154
0.26396, 0.07159
0.26535, 0.07164
0.26675, 0.07169
0.26815, 0.07174
0.26956, 0.07178
0.27097, 0.07183
0.27238, 0.07187
0.27379, 0.07192
0.27520, 0.07196
0.27662, 0.07200
0.27803, 0.07204
0.27945, 0.07208
0.28088, 0.07212
0.28230, 0.07215
0.28373, 0.07219
0.28516, 0.07222
0.28659, 0.07226
0.28802, 0.07229
0.28946, 0.07232
0.29090, 0.07235
0.29234, 0.07238
0.29378, 0.07241
0.29522, 0.07243
0.29667, 0.07246
0.29812, 0.07248
0.29957, 0.07251
0.30102, 0.07253
0.30247, 0.07255
0.30393, 0.07257
0.30539, 0.07259
0.30685, 0.07260
0.30831, 0.07262
0.30978, 0.07264
0.31124, 0.07265
0.31271, 0.07266
0.31418, 0.07267
0.31565, 0.07268
0.31712, 0.07269
0.31860, 0.07270
0.32008, 0.07271
0.32156, 0.07272
0.32304, 0.07272
0.32452, 0.07272
0.32600, 0.07273
0.32748, 0.07273
0.32897, 0.07273
0.33045, 0.07273
0.33192, 0.07273
0.33340, 0.07273
0.33488, 0.07272
0.33636, 0.07272
0.33784, 0.07272
0.33932, 0.07271
0.34081, 0.07271
0.34229, 0.07270
0.34378, 0.07269
0.34527, 0.07268
0.34676, 0.07268
0.34826, 0.07267
0.34975, 0.07266
0.35125, 0.07265
0.35275, 0.07264
0.35425, 0.07262
0.35575, 0.07261
0.35726, 0.07260
0.35876, 0.07258
0.36027, 0.07257
0.36178, 0.07255
0.36329, 0.07254
0.36480, 0.07252
0.36632, 0.07250
0.36783, 0.07248
0.36935, 0.07246
0.37087, 0.07244
0.37239, 0.07242
0.37391, 0.07240
0.37543, 0.07238
0.37696, 0.07236
0.37848, 0.07233
0.38001, 0.07231
0.38154, 0.07228
0.38307, 0.07225
0.38460, 0.07223
0.38613, 0.07220
0.38767, 0.07217
0.38920, 0.07214
0.39074, 0.07211
0.39228, 0.07208
0.39382, 0.07205
0.39536, 0.07201
0.39690, 0.07198
0.39845, 0.07195
0.39999, 0.07191
0.40154, 0.07187
0.40308, 0.07184
0.40463, 0.07180
0.40618, 0.07176
0.40773, 0.07172
0.40928, 0.07168
0.41084, 0.07164
0.41239, 0.07160
0.41394, 0.07155
0.41550, 0.07151
0.41706, 0.07147
0.41861, 0.07142
0.42017, 0.07137
0.42173, 0.07133
0.42329, 0.07128
0.42485, 0.07123
0.42642, 0.07118
0.42798, 0.07113
0.42954, 0.07108
0.43111, 0.07103
0.43267, 0.07097
0.43424, 0.07092
0.43581, 0.07086
0.43737, 0.07081
0.43894, 0.07075
0.44051, 0.07069
0.44208, 0.07063
0.44365, 0.07058
0.44522, 0.07052
0.44679, 0.07045
0.44837, 0.07039
0.44994, 0.07033
0.45151, 0.07027
0.45309, 0.07020
0.45466, 0.07014
0.45624, 0.07007
0.45781, 0.07000
0.45939, 0.06994
0.46097, 0.06987
0.46254, 0.06980
0.46412, 0.06973
0.46570, 0.06965
0.46728, 0.06958
0.46886, 0.06951
0.47043, 0.06944
0.47201, 0.06936
0.47359, 0.06929
0.47517, 0.06921
0.47675, 0.06913
0.47833, 0.06905
0.47991, 0.06897
0.48150, 0.06889
0.48308, 0.06881
0.48466, 0.06873
0.48624, 0.06865
0.48782, 0.06857
0.48940, 0.06848
0.49098, 0.06840
0.49257, 0.06831
0.49415, 0.06822
0.49573, 0.06814
0.49731, 0.06805
0.49890, 0.06796
0.50048, 0.06787
0.50206, 0.06778
0.50364, 0.06769
0.50522, 0.06760
0.50681, 0.06750
0.50839, 0.06741
0.50997, 0.06731
0.51155, 0.06722
0.51313, 0.06712
0.51472, 0.06703
0.51630, 0.06693
0.51788, 0.06683
0.51946, 0.06673
0.52104, 0.06663
0.52262, 0.06653
0.52420, 0.06643
0.52578, 0.06632
0.52736, 0.06622
0.52894, 0.06612
0.53052, 0.06601
0.53210, 0.06590
0.53368, 0.06580
0.53526, 0.06569
0.53684, 0.06558
0.53842, 0.06547
0.53999, 0.06536
0.54157, 0.06525
0.54315, 0.06514
0.54472, 0.06503
0.54630, 0.06492
0.54787, 0.06480
0.54945, 0.06469
0.55102, 0.06458
0.55260, 0.06446
0.55417, 0.06434
0.55574, 0.06423
0.55732, 0.06411
0.55889, 0.06399
0.56046, 0.06387
0.56203, 0.06375
0.56360, 0.06363
0.56517, 0.06351
0.56674, 0.06339
0.56831, 0.06326
0.56988, 0.06314
0.57144, 0.06301
0.57301, 0.06289
0.57458, 0.06276
0.57614, 0.06264
0.57771, 0.06251
0.57927, 0.06238
0.58083, 0.06225
0.58239, 0.06212
0.58396, 0.06199
0.58552, 0.06186
0.58708, 0.06173
0.58864, 0.06160
0.59019, 0.06146
0.59175, 0.06133
0.59331, 0.06119
0.59486, 0.06106
0.59642, 0.06092
0.59797, 0.06079
0.59953, 0.06065
0.60108, 0.06051
0.60263, 0.06037
0.60418, 0.06023
0.60573, 0.06009
0.60728, 0.05995
0.60882, 0.05981
0.61037, 0.05966
0.61192, 0.05952
0.61346, 0.05938
0.61500, 0.05923
0.61655, 0.05909
0.61809, 0.05894
0.61963, 0.05879
0.62117, 0.05864
0.62270, 0.05849
0.62424, 0.05835
0.62578, 0.05819
0.62731, 0.05804
0.62884, 0.05789
0.63038, 0.05774
0.63191, 0.05759
0.63344, 0.05743
0.63497, 0.05728
0.63649, 0.05712
0.63802, 0.05697
0.63954, 0.05681
0.64107, 0.05665
0.64259, 0.05649
0.64411, 0.05633
0.64563, 0.05617
0.64715, 0.05601
0.64867, 0.05585
0.65021, 0.05569
0.65187, 0.05552
0.65393, 0.05533
0.65705, 0.05503
0.66214, 0.05429
0.66926, 0.05245
0.67651, 0.04936
0.68139, 0.04642
0.68291, 0.04524
0.68112, 0.04607
0.67705, 0.04762
0.67311, 0.04852
0.67114, 0.04868
0.67106, 0.04856
0.67202, 0.04838
0.67337, 0.04819
0.67482, 0.04799
0.67630, 0.04779
0.67777, 0.04760
0.67925, 0.04740
0.68072, 0.04720
0.68219, 0.04700
0.68366, 0.04680
0.68513, 0.04659
0.68659, 0.04639
0.68805, 0.04619
0.68952, 0.04599
0.69097, 0.04579
0.69243, 0.04558
0.69389, 0.04538
0.69534, 0.04518
0.69679, 0.04497
0.69824, 0.04477
0.69968, 0.04456
0.70113, 0.04436
0.70257, 0.04415
0.70401, 0.04395
0.70544, 0.04374
0.70688, 0.04354
0.70831, 0.04333
0.70974, 0.04312
0.71117, 0.04292
0.71260, 0.04271
0.71402, 0.04250
0.71544, 0.04230
0.71686, 0.04209
0.71828, 0.04188
0.71969, 0.04167
0.72111, 0.04147
0.72252, 0.04126
0.72392, 0.04105
0.72533, 0.04084
0.72673, 0.04063
0.72813, 0.04042
0.72953, 0.04021
0.73093, 0.04001
0.73232, 0.03980
0.73371, 0.03959
0.73510, 0.03938
0.73649, 0.03917
0.73787, 0.03896
0.73925, 0.03875
0.74063, 0.03854
0.74201, 0.03833
0.74338, 0.03812
0.74475, 0.03791
0.74612, 0.03770
0.74748, 0.03749
0.74885, 0.03728
0.75021, 0.03708
0.75157, 0.03687
0.75292, 0.03666
0.75428, 0.03645
0.75563, 0.03624
0.75698, 0.03603
0.75832, 0.03582
0.75966, 0.03561
