=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00790, -0.00790
0.06667, -0.00181, -0.00792
0.13333, 0.00307, -0.00804
0.20000, 0.00660, -0.00840
0.26667, 0.00867, -0.00911
0.66667, 0.00586, -0.01019
0.75000, 0.00164, -0.01156
0.83333, -0.00341, -0.01298
0.91667, -0.00899, -0.01416
1.00000, -0.01484, -0.01484

=== Upper Surface ===
0.00000, -0.00790
-0.00004, -0.00762
-0.00005, -0.00734
-0.00006, -0.00707
-0.00007, -0.00679
-0.00008, -0.00651
-0.00008, -0.00623
-0.00007, -0.00595
-0.00006, -0.00567
-0.00005, -0.00539
-0.00003, -0.00511
-0.00001, -0.00483
0.00002, -0.00455
0.00006, -0.00427
0.00010, -0.00399
0.00014, -0.00371
0.00019, -0.00343
0.00025, -0.00315
0.00031, -0.00287
0.00037, -0.00258
0.00044, -0.00230
0.00051, -0.00202
0.00059, -0.00174
0.00068, -0.00146
0.00077, -0.00118
0.00086, -0.00090
0.00096, -0.00062
0.00107, -0.00033
0.00117, -0.00005
0.00129, 0.00023
0.00141, 0.00051
0.00153, 0.00079
0.00166, 0.00107
0.00180, 0.00136
0.00194, 0.00164
0.00208, 0.00192
0.00223, 0.00220
0.00238, 0.00249
0.00254, 0.00277
0.00271, 0.00305
0.00288, 0.00333
0.00305, 0.00362
0.00323, 0.00390
0.00341, 0.00418
0.00360, 0.00446
0.00380, 0.00475
0.00400, 0.00503
0.00420, 0.00531
0.00441, 0.00560
0.00462, 0.00588
0.00484, 0.00616
0.00507, 0.00645
0.00530, 0.00673
0.00553, 0.00701
0.00577, 0.00729
0.00601, 0.00758
0.00626, 0.00786
0.00652, 0.00814
0.00677, 0.00843
0.00704, 0.00871
0.00731, 0.00899
0.00758, 0.00928
0.00786, 0.00956
0.00814, 0.00984
0.00843, 0.01013
0.00873, 0.01041
0.00902, 0.01069
0.00933, 0.01098
0.00964, 0.01126
0.00995, 0.01154
0.01027, 0.01183
0.01059, 0.01211
0.01092, 0.01239
0.01125, 0.01267
0.01159, 0.01296
0.01193, 0.01324
0.01228, 0.01352
0.01263, 0.01381
0.01299, 0.01409
0.01335, 0.01437
0.01372, 0.01465
0.01409, 0.01494
0.01447, 0.01522
0.01485, 0.01550
0.01524, 0.01578
0.01563, 0.01606
0.01603, 0.01635
0.01643, 0.01663
0.01684, 0.01691
0.01725, 0.01719
0.01767, 0.01747
0.01809, 0.01775
0.01851, 0.01804
0.01895, 0.01832
0.01938, 0.01860
0.01982, 0.01888
0.02027, 0.01916
0.02072, 0.01944
0.02118, 0.01972
0.02164, 0.02000
0.02210, 0.02028
0.02257, 0.02056
0.02305, 0.02084
0.02353, 0.02112
0.02401, 0.02140
0.02450, 0.02168
0.02499, 0.02196
0.02549, 0.02223
0.02600, 0.02251
0.02651, 0.02279
0.02702, 0.02307
0.02754, 0.02335
