=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02848, -0.02848
0.06667, -0.02127, -0.02738
0.13333, -0.01425, -0.02537
0.20000, -0.00777, -0.02277
0.26667, -0.00220, -0.01997
0.66667, -0.00127, -0.01732
0.75000, -0.00187, -0.01506
0.83333, -0.00377, -0.01334
0.91667, -0.00702, -0.01219
1.00000, -0.01163, -0.01163

=== Upper Surface ===
0.00000, -0.02848
-0.00004, -0.02821
-0.00006, -0.02793
-0.00007, -0.02765
-0.00008, -0.02737
-0.00009, -0.02709
-0.00009, -0.02681
-0.00009, -0.02653
-0.00008, -0.02625
-0.00007, -0.02597
-0.00005, -0.02569
-0.00003, -0.02541
-0.00000, -0.02513
0.00003, -0.02485
0.00007, -0.02457
0.00011, -0.02429
0.00016, -0.02401
0.00021, -0.02373
0.00027, -0.02345
0.00033, -0.02316
0.00040, -0.02288
0.00047, -0.02260
0.00055, -0.02232
0.00063, -0.02204
0.00072, -0.02176
0.00081, -0.02147
0.00090, -0.02119
0.00101, -0.02091
0.00111, -0.02063
0.00122, -0.02034
0.00134, -0.02006
0.00146, -0.01978
0.00159, -0.01949
0.00172, -0.01921
0.00186, -0.01893
0.00200, -0.01864
0.00215, -0.01836
0.00230, -0.01808
0.00245, -0.01779
0.00262, -0.01751
0.00278, -0.01723
0.00295, -0.01694
0.00313, -0.01666
0.00331, -0.01637
0.00350, -0.01609
0.00369, -0.01580
0.00388, -0.01552
0.00409, -0.01524
0.00429, -0.01495
0.00450, -0.01467
0.00472, -0.01438
0.00494, -0.01410
0.00516, -0.01381
0.00539, -0.01352
0.00563, -0.01324
0.00587, -0.01295
0.00612, -0.01267
0.00637, -0.01238
0.00662, -0.01210
0.00688, -0.01181
0.00715, -0.01153
0.00742, -0.01124
0.00769, -0.01095
0.00797, -0.01067
0.00825, -0.01038
0.00854, -0.01010
0.00884, -0.00981
0.00914, -0.00952
0.00944, -0.00924
0.00975, -0.00895
0.01006, -0.00866
0.01038, -0.00838
0.01071, -0.00809
0.01103, -0.00781
0.01137, -0.00752
0.01171, -0.00723
0.01205, -0.00695
0.01240, -0.00666
0.01275, -0.00637
0.01311, -0.00609
0.01347, -0.00580
0.01384, -0.00551
0.01421, -0.00523
0.01458, -0.00494
0.01497, -0.00465
0.01535, -0.00437
0.01574, -0.00408
0.01614, -0.00379
0.01654, -0.00351
0.01695, -0.00322
0.01736, -0.00293
0.01777, -0.00265
0.01819, -0.00236
0.01862, -0.00207
0.01905, -0.00179
0.01948, -0.00150
0.01992, -0.00121
0.02037, -0.00093
0.02081, -0.00064
0.02127, -0.00035
0.02173, -0.00007
0.02219, 0.00022
0.02266, 0.00051
0.02313, 0.00079
0.02361, 0.00108
0.02409, 0.00136
0.02458, 0.00165
0.02507, 0.00194
0.02557, 0.00222
0.02607, 0.00251
0.02657, 0.00279
0.02708, 0.00308
0.02760, 0.00336
0.02812, 0.00365
0.02864, 0.00394
0.02917, 0.00422
0.02971, 0.00451
0.03025, 0.00479
0.03079, 0.00508
0.03134, 0.00536
0.03189, 0.00565
0.03245, 0.00593
0.03301, 0.00621
0.03358, 0.00650
0.03415, 0.00678
0.03473, 0.00707
0.03531, 0.00735
0.03589, 0.00763
0.03648, 0.00792
0.03708, 0.00820
0.03768, 0.00848
0.03828, 0.00877
0.03889, 0.00905
0.03950, 0.00933
0.04012, 0.00962
0.04075, 0.00990
0.04137, 0.01018
0.04200, 0.01046
0.04264, 0.01075
0.04328, 0.01103
0.04393, 0.01131
0.04458, 0.01159
0.04523, 0.01187
0.04589, 0.01215
0.04656, 0.01243
0.04722, 0.01271
0.04790, 0.01299
0.04858, 0.01327
0.04926, 0.01355
0.04994, 0.01383
0.05063, 0.01411
0.05133, 0.01439
0.05203, 0.01467
0.05274, 0.01495
0.05344, 0.01523
0.05416, 0.01550
0.05488, 0.01578
0.05560, 0.01606
0.05633, 0.01634
0.05706, 0.01661
0.05779, 0.01689
0.05853, 0.01717
0.05928, 0.01744
0.06003, 0.01772
0.06078, 0.01799
0.06154, 0.01827
0.06230, 0.01854
0.06307, 0.01882
0.06384, 0.01909
0.06462, 0.01936
0.06540, 0.01964
0.06618, 0.01991
0.06697, 0.02018
0.06777, 0.02046
0.06856, 0.02073
0.06937, 0.02100
0.07017, 0.02127
0.07098, 0.02154
0.07180, 0.02181
0.07262, 0.02208
0.07344, 0.02235
0.07427, 0.02262
0.07510, 0.02289
0.07594, 0.02316
0.07678, 0.02343
0.07763, 0.02370
0.07848, 0.02396
0.07933, 0.02423
0.08019, 0.02450
0.08105, 0.02476
0.08192, 0.02503
0.08279, 0.02529
0.08367, 0.02556
0.08455, 0.02582
0.08543, 0.02609
0.08632, 0.02635
0.08721, 0.02661
0.08811, 0.02687
0.08901, 0.02714
0.08992, 0.02740
0.09083, 0.02766
0.09174, 0.02792
0.09266, 0.02818
0.09358, 0.02844
0.09450, 0.02870
0.09543, 0.02895
0.09637, 0.02921
0.09731, 0.02947
0.09825, 0.02973
0.09920, 0.02998
0.10015, 0.03024
0.10110, 0.03049
0.10206, 0.03075
0.10302, 0.03100
