=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01941, 0.01941
0.06667, 0.02427, 0.01816
0.13333, 0.02699, 0.01588
0.20000, 0.02793, 0.01293
0.26667, 0.02754, 0.00976
0.66667, 0.02282, 0.00677
0.75000, 0.01743, 0.00424
0.83333, 0.01191, 0.00234
0.91667, 0.00627, 0.00110
1.00000, 0.00050, 0.00050

=== Upper Surface ===
0.00000, 0.01941
-0.00004, 0.01969
-0.00005, 0.01997
-0.00006, 0.02025
-0.00006, 0.02053
-0.00007, 0.02081
-0.00006, 0.02109
-0.00006, 0.02137
-0.00004, 0.02165
-0.00003, 0.02193
-0.00001, 0.02221
0.00002, 0.02248
0.00005, 0.02276
0.00009, 0.02304
0.00013, 0.02332
0.00018, 0.02360
0.00023, 0.02388
0.00029, 0.02416
0.00035, 0.02444
0.00042, 0.02473
0.00049, 0.02501
0.00057, 0.02529
0.00065, 0.02557
0.00074, 0.02585
0.00083, 0.02613
0.00092, 0.02641
0.00103, 0.02669
0.00113, 0.02697
0.00125, 0.02725
0.00136, 0.02753
0.00149, 0.02781
0.00161, 0.02809
0.00175, 0.02837
0.00188, 0.02865
0.00202, 0.02893
0.00217, 0.02922
0.00232, 0.02950
0.00248, 0.02978
0.00264, 0.03006
0.00281, 0.03034
0.00298, 0.03062
0.00316, 0.03090
0.00335, 0.03118
0.00353, 0.03146
0.00373, 0.03174
0.00392, 0.03202
0.00413, 0.03231
0.00433, 0.03259
0.00455, 0.03287
0.00476, 0.03315
0.00499, 0.03343
0.00522, 0.03371
0.00545, 0.03399
0.00569, 0.03427
0.00593, 0.03455
0.00618, 0.03483
0.00643, 0.03511
0.00669, 0.03539
0.00695, 0.03567
0.00722, 0.03595
0.00749, 0.03623
0.00777, 0.03651
0.00805, 0.03679
0.00834, 0.03707
0.00864, 0.03735
0.00893, 0.03763
0.00924, 0.03791
0.00955, 0.03819
0.00986, 0.03847
0.01018, 0.03875
0.01050, 0.03903
0.01083, 0.03931
0.01116, 0.03959
0.01150, 0.03987
0.01184, 0.04015
0.01219, 0.04042
0.01255, 0.04070
0.01290, 0.04098
0.01327, 0.04126
0.01364, 0.04154
0.01401, 0.04181
0.01439, 0.04209
0.01477, 0.04237
0.01516, 0.04265
0.01555, 0.04292
0.01595, 0.04320
0.01635, 0.04348
0.01676, 0.04375
0.01718, 0.04403
0.01759, 0.04430
0.01802, 0.04458
0.01844, 0.04485
0.01888, 0.04513
0.01932, 0.04540
0.01976, 0.04568
0.02021, 0.04595
0.02066, 0.04623
0.02112, 0.04650
0.02158, 0.04677
0.02205, 0.04705
0.02252, 0.04732
0.02300, 0.04759
0.02348, 0.04786
0.02397, 0.04813
0.02446, 0.04840
0.02496, 0.04868
0.02546, 0.04895
0.02597, 0.04922
0.02648, 0.04949
0.02700, 0.04976
0.02752, 0.05003
0.02804, 0.05029
0.02857, 0.05056
0.02911, 0.05083
0.02965, 0.05110
0.03020, 0.05137
0.03075, 0.05163
0.03131, 0.05190
0.03187, 0.05216
0.03243, 0.05243
0.03300, 0.05269
0.03358, 0.05296
0.03416, 0.05322
0.03474, 0.05349
0.03533, 0.05375
0.03593, 0.05401
0.03653, 0.05427
0.03713, 0.05454
0.03774, 0.05480
0.03835, 0.05506
0.03897, 0.05532
0.03959, 0.05558
0.04022, 0.05584
0.04085, 0.05609
0.04149, 0.05635
0.04213, 0.05661
0.04278, 0.05687
0.04343, 0.05712
0.04409, 0.05738
0.04475, 0.05763
0.04542, 0.05789
0.04609, 0.05814
0.04676, 0.05839
0.04744, 0.05864
0.04813, 0.05890
0.04882, 0.05915
0.04951, 0.05940
0.05021, 0.05965
0.05091, 0.05990
0.05162, 0.06015
0.05233, 0.06039
0.05305, 0.06064
0.05377, 0.06089
0.05450, 0.06113
0.05523, 0.06138
0.05597, 0.06162
0.05671, 0.06186
0.05745, 0.06211
0.05820, 0.06235
0.05896, 0.06259
0.05972, 0.06283
0.06048, 0.06307
0.06125, 0.06331
0.06202, 0.06355
0.06280, 0.06378
0.06358, 0.06402
0.06437, 0.06426
0.06516, 0.06449
0.06595, 0.06473
0.06675, 0.06496
0.06756, 0.06519
0.06837, 0.06542
0.06918, 0.06565
0.07000, 0.06588
0.07082, 0.06611
0.07164, 0.06634
0.07248, 0.06657
0.07331, 0.06679
0.07415, 0.06702
0.07500, 0.06724
0.07584, 0.06747
0.07670, 0.06769
0.07755, 0.06791
0.07842, 0.06813
0.07928, 0.06835
0.08015, 0.06857
0.08103, 0.06879
0.08191, 0.06900
0.08279, 0.06922
0.08368, 0.06944
0.08457, 0.06965
0.08547, 0.06986
0.08637, 0.07007
0.08727, 0.07028
0.08818, 0.07049
0.08910, 0.07070
0.09001, 0.07091
0.09094, 0.07112
0.09186, 0.07132
0.09279, 0.07153
0.09373, 0.07173
0.09467, 0.07193
0.09561, 0.07214
0.09656, 0.07234
0.09751, 0.07254
0.09846, 0.07273
0.09942, 0.07293
0.10039, 0.07313
0.10135, 0.07332
0.10233, 0.07352
0.10330, 0.07371
0.10428, 0.07390
0.10527, 0.07409
0.10625, 0.07428
0.10725, 0.07447
0.10824, 0.07465
0.10924, 0.07484
0.11025, 0.07502
0.11125, 0.07521
0.11227, 0.07539
0.11328, 0.07557
0.11430, 0.07575
0.11533, 0.07593
0.11636, 0.07611
0.11739, 0.07628
0.11842, 0.07646
0.11946, 0.07663
0.12051, 0.07680
0.12155, 0.07697
0.12261, 0.07714
0.12366, 0.07731
0.12472, 0.07748
0.12578, 0.07765
0.12685, 0.07781
0.12792, 0.07798
0.12899, 0.07814
0.13007, 0.07830
