=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00282, 0.00282
0.06667, 0.00851, 0.00240
0.13333, 0.01264, 0.00153
0.20000, 0.01521, 0.00021
0.26667, 0.01625, -0.00152
0.66667, 0.01248, -0.00357
0.75000, 0.00747, -0.00573
0.83333, 0.00183, -0.00774
0.91667, -0.00413, -0.00930
1.00000, -0.01015, -0.01015

=== Upper Surface ===
0.00000, 0.00283
-0.00004, 0.00310
-0.00005, 0.00338
-0.00006, 0.00366
-0.00007, 0.00394
-0.00007, 0.00422
-0.00007, 0.00450
-0.00007, 0.00478
-0.00006, 0.00506
-0.00004, 0.00534
-0.00002, 0.00562
0.00000, 0.00590
0.00003, 0.00618
0.00007, 0.00646
0.00011, 0.00674
0.00015, 0.00702
0.00020, 0.00730
0.00026, 0.00758
0.00032, 0.00786
0.00039, 0.00814
0.00046, 0.00842
0.00053, 0.00870
0.00061, 0.00898
0.00070, 0.00926
0.00079, 0.00955
0.00088, 0.00983
0.00098, 0.01011
0.00109, 0.01039
0.00120, 0.01067
0.00131, 0.01095
0.00143, 0.01123
0.00156, 0.01152
0.00169, 0.01180
0.00182, 0.01208
0.00196, 0.01236
0.00211, 0.01264
0.00226, 0.01292
0.00242, 0.01321
0.00258, 0.01349
0.00274, 0.01377
0.00291, 0.01405
0.00309, 0.01433
0.00327, 0.01462
0.00345, 0.01490
0.00364, 0.01518
0.00384, 0.01546
0.00404, 0.01575
0.00424, 0.01603
0.00445, 0.01631
0.00467, 0.01659
0.00489, 0.01687
0.00511, 0.01716
0.00535, 0.01744
0.00558, 0.01772
0.00582, 0.01800
0.00607, 0.01829
0.00632, 0.01857
0.00657, 0.01885
0.00683, 0.01913
0.00710, 0.01942
0.00737, 0.01970
0.00764, 0.01998
0.00792, 0.02026
0.00821, 0.02054
0.00850, 0.02083
0.00879, 0.02111
0.00909, 0.02139
0.00940, 0.02167
0.00971, 0.02195
0.01002, 0.02224
0.01034, 0.02252
0.01067, 0.02280
0.01100, 0.02308
0.01133, 0.02336
0.01167, 0.02364
0.01202, 0.02393
0.01237, 0.02421
0.01272, 0.02449
0.01308, 0.02477
0.01345, 0.02505
0.01382, 0.02533
0.01419, 0.02561
0.01457, 0.02589
0.01495, 0.02617
0.01534, 0.02645
0.01574, 0.02673
0.01614, 0.02701
0.01654, 0.02729
0.01695, 0.02757
0.01736, 0.02785
0.01778, 0.02813
0.01821, 0.02841
0.01863, 0.02869
0.01907, 0.02897
0.01951, 0.02925
0.01995, 0.02953
0.02040, 0.02981
0.02085, 0.03008
0.02131, 0.03036
0.02177, 0.03064
0.02224, 0.03092
0.02271, 0.03119
0.02319, 0.03147
0.02367, 0.03175
0.02416, 0.03203
0.02465, 0.03230
0.02515, 0.03258
0.02565, 0.03285
0.02616, 0.03313
0.02667, 0.03340
0.02718, 0.03368
0.02771, 0.03395
0.02823, 0.03423
0.02876, 0.03450
0.02930, 0.03478
0.02984, 0.03505
0.03038, 0.03532
0.03093, 0.03560
0.03149, 0.03587
0.03205, 0.03614
0.03261, 0.03641
0.03318, 0.03669
0.03376, 0.03696
0.03433, 0.03723
0.03492, 0.03750
0.03551, 0.03777
0.03610, 0.03804
0.03670, 0.03831
0.03730, 0.03858
0.03791, 0.03885
0.03852, 0.03911
0.03914, 0.03938
0.03976, 0.03965
0.04038, 0.03992
0.04102, 0.04018
0.04165, 0.04045
0.04229, 0.04071
0.04294, 0.04098
0.04359, 0.04124
0.04424, 0.04151
0.04490, 0.04177
0.04556, 0.04204
0.04623, 0.04230
0.04691, 0.04256
0.04758, 0.04282
0.04827, 0.04308
0.04895, 0.04335
