airfoil_points_035
1.000000 0.000915
0.999748 0.000966
0.998993 0.001116
0.997736 0.001367
0.995977 0.001715
0.993719 0.002159
0.990964 0.002698
0.987715 0.003326
0.983974 0.004042
0.979746 0.004842
0.975036 0.005720
0.969846 0.006673
0.964184 0.007695
0.958054 0.008781
0.951463 0.009926
0.944418 0.011124
0.936925 0.012369
0.928992 0.013655
0.920627 0.014977
0.911838 0.016328
0.902635 0.017702
0.893027 0.019094
0.883022 0.020498
0.872632 0.021908
0.861867 0.023319
0.850737 0.024727
0.839255 0.026126
0.827430 0.027511
0.815276 0.028875
0.802805 0.030205
0.790028 0.031492
0.776960 0.032722
0.763613 0.033883
0.750000 0.034962
0.736136 0.035956
0.722033 0.036890
0.707708 0.037794
0.693173 0.038706
0.678443 0.039664
0.663534 0.050113
0.648460 0.052035
0.633237 0.053278
0.617879 0.054432
0.602403 0.055493
0.586824 0.056461
0.571157 0.057340
0.555419 0.058139
0.539625 0.058864
0.523791 0.059524
0.507933 0.060123
0.492067 0.060664
0.476209 0.061147
0.460375 0.061568
0.444581 0.061919
0.428843 0.062191
0.413176 0.062371
0.397597 0.062449
0.382121 0.062412
0.366763 0.062251
0.351540 0.061957
0.336466 0.061528
0.321557 0.060950
0.306827 0.060150
0.292292 0.059102
0.277967 0.057804
0.263864 0.056254
0.250000 0.054454
0.236387 0.052433
0.223040 0.050234
0.209972 0.047897
0.197195 0.045461
0.184724 0.042963
0.172570 0.040422
0.160745 0.037840
0.149263 0.035213
0.138133 0.032543
0.127368 0.029828
0.116978 0.027069
0.106973 0.024269
0.097365 0.021433
0.088162 0.018567
0.079373 0.015675
0.071008 0.012761
0.063075 0.009831
0.055582 0.006887
0.048537 0.003935
0.041946 0.000976
0.035816 -0.001985
0.030154 -0.004946
0.024964 -0.007902
0.020254 -0.010853
0.016026 -0.013793
0.012285 -0.016722
0.009036 -0.019636
0.006281 -0.022530
0.004023 -0.025400
0.002264 -0.028235
0.001007 -0.031008
0.000252 -0.033609
0.000000 -0.035166
0.000252 -0.040258
0.001007 -0.042744
0.002264 -0.045285
0.004023 -0.047771
0.006281 -0.050171
0.009036 -0.052476
0.012285 -0.054679
0.016026 -0.056774
0.020254 -0.058758
0.024964 -0.060626
0.030154 -0.062375
0.035816 -0.064000
0.041946 -0.065499
0.048537 -0.066867
0.055582 -0.068100
0.063075 -0.069195
0.071008 -0.070150
0.079373 -0.070961
0.088162 -0.071627
0.097365 -0.072144
0.106973 -0.072513
0.116978 -0.072733
0.127368 -0.072803
0.138133 -0.072724
0.149263 -0.072497
0.160745 -0.072119
0.172570 -0.071586
0.184724 -0.070895
0.197195 -0.070044
0.209972 -0.069031
0.223040 -0.067867
0.236387 -0.066591
0.250000 -0.065246
0.263864 -0.063884
0.277967 -0.062563
0.292292 -0.061321
0.306827 -0.060161
0.321557 -0.059083
0.336466 -0.058079
0.351540 -0.057077
0.366763 -0.056040
0.382121 -0.054968
0.397597 -0.053863
0.413176 -0.052719
0.428843 -0.051532
0.444581 -0.050295
0.460375 -0.049005
0.476209 -0.047656
0.492067 -0.046250
0.507933 -0.044787
0.523791 -0.043275
0.539625 -0.041723
0.555419 -0.040144
0.571157 -0.038552
0.586824 -0.036963
0.602403 -0.035393
0.617879 -0.033853
0.633237 -0.024122
0.648460 -0.034536
0.663534 -0.038674
0.678443 -0.037771
0.693173 -0.035934
0.707708 -0.034022
0.722033 -0.032079
0.736136 -0.030149
0.750000 -0.028271
0.763613 -0.026480
0.776960 -0.024782
0.790028 -0.023170
0.802805 -0.021636
0.815276 -0.020173
0.827430 -0.018774
0.839255 -0.017435
0.850737 -0.016152
0.861867 -0.014926
0.872632 -0.013758
0.883022 -0.012648
0.893027 -0.011596
0.902635 -0.010602
0.911838 -0.009666
0.920627 -0.008788
0.928992 -0.007966
0.936925 -0.007200
0.944418 -0.006488
0.951463 -0.005830
0.958054 -0.005225
0.964184 -0.004670
0.969846 -0.004166
0.975036 -0.003710
0.979746 -0.003302
0.983974 -0.002940
0.987715 -0.002624
0.990964 -0.002352
0.993719 -0.002123
0.995977 -0.001937
0.997736 -0.001793
0.998993 -0.001691
0.999748 -0.001629
1.000000 -0.001611
