=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01168, 0.01168
0.06667, 0.01739, 0.01128
0.13333, 0.02173, 0.01062
0.20000, 0.02493, 0.00993
0.26667, 0.02723, 0.00946
0.66667, 0.02538, 0.00933
0.75000, 0.02277, 0.00957
0.83333, 0.01961, 0.01005
0.91667, 0.01572, 0.01055
1.00000, 0.01086, 0.01086

=== Upper Surface ===
0.00000, 0.01168
-0.00004, 0.01196
-0.00005, 0.01224
-0.00006, 0.01252
-0.00007, 0.01280
-0.00007, 0.01308
-0.00007, 0.01336
-0.00007, 0.01364
-0.00006, 0.01392
-0.00004, 0.01420
-0.00002, 0.01448
0.00000, 0.01476
0.00003, 0.01504
0.00007, 0.01532
0.00011, 0.01560
0.00016, 0.01588
0.00021, 0.01616
0.00026, 0.01644
0.00032, 0.01672
0.00039, 0.01700
0.00046, 0.01728
0.00053, 0.01756
0.00061, 0.01784
0.00070, 0.01812
0.00079, 0.01840
0.00088, 0.01868
0.00098, 0.01896
0.00109, 0.01925
0.00120, 0.01953
0.00132, 0.01981
0.00144, 0.02009
0.00156, 0.02037
0.00169, 0.02065
0.00183, 0.02093
0.00197, 0.02122
0.00211, 0.02150
0.00226, 0.02178
0.00242, 0.02206
0.00258, 0.02234
0.00274, 0.02263
0.00291, 0.02291
0.00309, 0.02319
0.00327, 0.02347
0.00346, 0.02375
0.00365, 0.02404
0.00384, 0.02432
0.00404, 0.02460
0.00425, 0.02488
0.00446, 0.02516
0.00467, 0.02545
0.00489, 0.02573
0.00512, 0.02601
0.00535, 0.02629
0.00558, 0.02658
0.00582, 0.02686
0.00607, 0.02714
0.00632, 0.02742
0.00657, 0.02771
0.00684, 0.02799
0.00710, 0.02827
0.00737, 0.02855
0.00765, 0.02883
0.00793, 0.02912
0.00821, 0.02940
0.00850, 0.02968
0.00880, 0.02996
0.00910, 0.03024
0.00940, 0.03053
0.00971, 0.03081
0.01003, 0.03109
0.01035, 0.03137
0.01067, 0.03165
0.01100, 0.03193
0.01134, 0.03222
0.01168, 0.03250
0.01202, 0.03278
0.01237, 0.03306
0.01272, 0.03334
0.01308, 0.03362
0.01345, 0.03390
0.01382, 0.03418
0.01419, 0.03447
0.01457, 0.03475
0.01496, 0.03503
0.01534, 0.03531
0.01574, 0.03559
0.01614, 0.03587
0.01654, 0.03615
0.01695, 0.03643
0.01736, 0.03671
0.01778, 0.03699
0.01821, 0.03726
0.01863, 0.03754
0.01907, 0.03782
0.01951, 0.03810
0.01995, 0.03838
0.02040, 0.03866
0.02085, 0.03894
0.02131, 0.03921
0.02177, 0.03949
0.02224, 0.03977
0.02271, 0.04005
0.02319, 0.04032
0.02367, 0.04060
0.02416, 0.04088
0.02465, 0.04115
0.02514, 0.04143
0.02565, 0.04171
0.02615, 0.04198
0.02666, 0.04226
0.02718, 0.04253
0.02770, 0.04281
0.02822, 0.04308
0.02876, 0.04336
0.02929, 0.04363
0.02983, 0.04390
0.03038, 0.04418
0.03092, 0.04445
0.03148, 0.04472
0.03204, 0.04500
0.03260, 0.04527
0.03317, 0.04554
0.03374, 0.04581
0.03432, 0.04608
0.03491, 0.04635
0.03549, 0.04662
0.03609, 0.04689
0.03668, 0.04716
0.03729, 0.04743
0.03789, 0.04770
0.03850, 0.04797
0.03912, 0.04824
0.03974, 0.04851
0.04037, 0.04877
0.04100, 0.04904
0.04163, 0.04931
0.04227, 0.04957
0.04291, 0.04984
0.04356, 0.05010
0.04422, 0.05037
0.04488, 0.05063
0.04554, 0.05090
0.04621, 0.05116
0.04688, 0.05142
0.04756, 0.05168
0.04824, 0.05195
0.04892, 0.05221
0.04961, 0.05247
0.05031, 0.05273
0.05101, 0.05299
0.05171, 0.05325
0.05242, 0.05351
0.05314, 0.05377
0.05386, 0.05402
0.05458, 0.05428
0.05531, 0.05454
0.05604, 0.05479
0.05677, 0.05505
0.05752, 0.05530
0.05826, 0.05556
0.05901, 0.05581
0.05977, 0.05607
0.06053, 0.05632
0.06129, 0.05657
0.06206, 0.05682
0.06283, 0.05707
0.06361, 0.05732
0.06439, 0.05757
0.06517, 0.05782
0.06596, 0.05807
0.06676, 0.05832
0.06756, 0.05856
0.06836, 0.05881
0.06917, 0.05906
0.06998, 0.05930
0.07080, 0.05954
0.07162, 0.05979
0.07245, 0.06003
0.07328, 0.06027
0.07411, 0.06052
0.07495, 0.06076
0.07580, 0.06100
0.07664, 0.06124
0.07750, 0.06147
0.07835, 0.06171
0.07921, 0.06195
0.08008, 0.06219
0.08095, 0.06242
0.08182, 0.06266
0.08270, 0.06289
0.08358, 0.06312
0.08447, 0.06336
0.08536, 0.06359
0.08625, 0.06382
0.08715, 0.06405
0.08805, 0.06428
0.08896, 0.06451
0.08987, 0.06474
0.09079, 0.06496
0.09171, 0.06519
0.09263, 0.06541
0.09356, 0.06564
0.09450, 0.06586
0.09543, 0.06608
0.09637, 0.06631
0.09732, 0.06653
0.09827, 0.06675
0.09922, 0.06697
0.10018, 0.06719
0.10114, 0.06740
0.10210, 0.06762
0.10307, 0.06784
0.10405, 0.06805
0.10503, 0.06826
0.10601, 0.06848
0.10699, 0.06869
0.10798, 0.06890
0.10898, 0.06911
0.10997, 0.06932
0.11098, 0.06953
0.11198, 0.06974
0.11299, 0.06994
0.11400, 0.07015
0.11502, 0.07035
0.11604, 0.07056
0.11707, 0.07076
0.11810, 0.07096
0.11913, 0.07116
0.12017, 0.07136
0.12121, 0.07156
0.12225, 0.07176
0.12330, 0.07195
0.12435, 0.07215
0.12541, 0.07234
0.12647, 0.07254
0.12753, 0.07273
0.12860, 0.07292
0.12967, 0.07311
0.13075, 0.07330
0.13183, 0.07349
0.13291, 0.07368
0.13400, 0.07386
0.13509, 0.07405
0.13618, 0.07423
0.13728, 0.07442
0.13838, 0.07460
0.13948, 0.07478
0.14059, 0.07496
0.14170, 0.07514
0.14282, 0.07532
0.14394, 0.07549
0.14506, 0.07567
0.14619, 0.07584
0.14732, 0.07602
0.14845, 0.07619
0.14959, 0.07636
0.15073, 0.07653
0.15187, 0.07670
0.15302, 0.07687
0.15417, 0.07703
0.15533, 0.07720
0.15648, 0.07736
0.15764, 0.07753
0.15881, 0.07769
0.15998, 0.07785
0.16115, 0.07801
0.16232, 0.07817
0.16350, 0.07833
0.16468, 0.07848
0.16587, 0.07864
0.16706, 0.07879
0.16825, 0.07895
0.16944, 0.07910
0.17064, 0.07925
0.17184, 0.07940
0.17305, 0.07955
0.17426, 0.07970
0.17547, 0.07984
0.17668, 0.07999
0.17790, 0.08013
0.17912, 0.08027
0.18035, 0.08042
0.18157, 0.08056
0.18280, 0.08069
0.18404, 0.08083
0.18527, 0.08097
0.18651, 0.08111
0.18776, 0.08124
0.18900, 0.08137
0.19025, 0.08151
0.19151, 0.08164
0.19276, 0.08177
0.19402, 0.08190
0.19528, 0.08202
0.19654, 0.08215
0.19781, 0.08227
0.19908, 0.08240
0.20036, 0.08252
0.20163, 0.08264
0.20291, 0.08276
0.20420, 0.08288
0.20548, 0.08300
0.20677, 0.08312
0.20806, 0.08323
0.20936, 0.08335
0.21065, 0.08346
0.21195, 0.08357
0.21326, 0.08368
0.21456, 0.08379
0.21587, 0.08390
0.21719, 0.08401
0.21850, 0.08411
0.21982, 0.08422
0.22114, 0.08432
0.22246, 0.08442
0.22379, 0.08452
0.22512, 0.08462
0.22645, 0.08472
0.22779, 0.08482
0.22913, 0.08491
0.23047, 0.08501
0.23181, 0.08510
0.23316, 0.08519
0.23451, 0.08528
0.23586, 0.08537
0.23721, 0.08546
0.23857, 0.08555
0.23993, 0.08564
0.24129, 0.08572
0.24266, 0.08580
0.24403, 0.08589
0.24540, 0.08597
0.24677, 0.08605
0.24814, 0.08612
0.24952, 0.08620
0.25090, 0.08628
0.25229, 0.08635
0.25367, 0.08642
0.25506, 0.08649
0.25645, 0.08656
0.25785, 0.08663
0.25924, 0.08670
0.26064, 0.08677
0.26204, 0.08683
0.26344, 0.08690
0.26485, 0.08696
0.26626, 0.08702
0.26767, 0.08708
0.26908, 0.08714
0.27050, 0.08720
0.27191, 0.08725
0.27333, 0.08731
0.27475, 0.08736
0.27618, 0.08741
0.27760, 0.08746
0.27903, 0.08751
0.28046, 0.08756
0.28190, 0.08761
0.28333, 0.08765
0.28477, 0.08769
0.28621, 0.08774
0.28765, 0.08778
0.28909, 0.08782
0.29054, 0.08786
0.29199, 0.08790
0.29344, 0.08793
0.29489, 0.08797
0.29634, 0.08800
0.29780, 0.08803
0.29925, 0.08806
0.30071, 0.08809
0.30218, 0.08812
0.30364, 0.08815
0.30510, 0.08817
0.30657, 0.08820
0.30804, 0.08822
0.30951, 0.08824
0.31099, 0.08826
0.31246, 0.08828
0.31394, 0.08830
0.31542, 0.08832
0.31690, 0.08833
0.31838, 0.08835
0.31986, 0.08836
0.32135, 0.08837
0.32284, 0.08838
0.32433, 0.08839
0.32582, 0.08840
0.32731, 0.08840
0.32882, 0.08841
0.33032, 0.08841
0.33184, 0.08841
0.33335, 0.08841
0.33487, 0.08841
0.33639, 0.08841
0.33792, 0.08840
0.33944, 0.08840
0.34097, 0.08839
0.34250, 0.08838
0.34403, 0.08837
0.34557, 0.08835
0.34710, 0.08834
0.34864, 0.08832
0.35018, 0.08830
0.35172, 0.08828
0.35326, 0.08825
0.35480, 0.08823
0.35634, 0.08820
0.35789, 0.08817
0.35944, 0.08814
0.36098, 0.08811
0.36253, 0.08808
0.36409, 0.08804
0.36564, 0.08800
0.36719, 0.08796
0.36875, 0.08792
0.37030, 0.08788
0.37186, 0.08783
0.37342, 0.08778
0.37498, 0.08774
0.37654, 0.08768
0.37810, 0.08763
0.37967, 0.08758
0.38123, 0.08752
0.38280, 0.08746
0.38436, 0.08740
0.38593, 0.08734
0.38750, 0.08728
0.38907, 0.08721
0.39064, 0.08715
0.39221, 0.08708
0.39378, 0.08701
0.39535, 0.08693
0.39692, 0.08686
0.39850, 0.08678
0.40007, 0.08671
0.40165, 0.08663
0.40322, 0.08654
0.40480, 0.08646
0.40638, 0.08638
0.40796, 0.08629
0.40954, 0.08620
0.41111, 0.08611
0.41269, 0.08602
0.41427, 0.08593
0.41585, 0.08583
0.41744, 0.08574
0.41902, 0.08564
0.42060, 0.08554
0.42218, 0.08544
0.42376, 0.08533
0.42535, 0.08523
0.42693, 0.08512
0.42851, 0.08502
0.43010, 0.08491
0.43168, 0.08480
0.43326, 0.08468
0.43485, 0.08457
0.43643, 0.08446
0.43802, 0.08434
0.43960, 0.08422
0.44119, 0.08410
0.44277, 0.08398
0.44436, 0.08386
0.44594, 0.08374
0.44753, 0.08361
0.44911, 0.08348
0.45070, 0.08336
0.45228, 0.08323
0.45386, 0.08310
0.45545, 0.08297
0.45703, 0.08283
0.45862, 0.08270
0.46020, 0.08256
0.46179, 0.08243
0.46337, 0.08229
0.46495, 0.08215
0.46654, 0.08201
0.46812, 0.08187
0.46970, 0.08173
0.47129, 0.08158
0.47287, 0.08144
0.47445, 0.08129
0.47603, 0.08115
0.47761, 0.08100
0.47920, 0.08085
0.48078, 0.08070
0.48236, 0.08055
0.48394, 0.08040
0.48552, 0.08025
0.48710, 0.08010
0.48867, 0.07994
0.49025, 0.07979
0.49183, 0.07963
0.49341, 0.07947
0.49498, 0.07932
0.49656, 0.07916
0.49814, 0.07900
0.49971, 0.07884
0.50129, 0.07868
0.50286, 0.07852
0.50443, 0.07836
0.50601, 0.07820
0.50758, 0.07803
0.50915, 0.07787
0.51072, 0.07770
0.51229, 0.07754
0.51386, 0.07737
0.51543, 0.07721
0.51700, 0.07704
0.51857, 0.07687
0.52014, 0.07671
0.52171, 0.07654
0.52327, 0.07637
0.52484, 0.07620
0.52640, 0.07603
0.52797, 0.07586
0.52953, 0.07569
0.53109, 0.07552
0.53265, 0.07535
0.53422, 0.07518
0.53578, 0.07501
0.53734, 0.07484
0.53890, 0.07467
0.54045, 0.07449
0.54201, 0.07432
0.54357, 0.07415
0.54512, 0.07397
0.54668, 0.07380
0.54823, 0.07363
0.54979, 0.07345
0.55134, 0.07328
0.55289, 0.07311
0.55444, 0.07293
0.55599, 0.07276
0.55754, 0.07258
0.55909, 0.07241
0.56064, 0.07224
0.56219, 0.07206
0.56373, 0.07189
0.56528, 0.07171
0.56682, 0.07154
0.56836, 0.07136
0.56991, 0.07119
0.57145, 0.07101
0.57299, 0.07084
0.57453, 0.07066
0.57607, 0.07049
0.57761, 0.07032
0.57914, 0.07014
0.58068, 0.06997
0.58221, 0.06979
0.58375, 0.06962
0.58528, 0.06944
0.58681, 0.06927
0.58834, 0.06910
0.58987, 0.06892
0.59140, 0.06875
0.59293, 0.06858
0.59446, 0.06840
0.59599, 0.06823
0.59751, 0.06806
0.59904, 0.06788
0.60056, 0.06771
0.60208, 0.06754
0.60360, 0.06737
0.60512, 0.06720
0.60664, 0.06702
0.60816, 0.06685
0.60968, 0.06668
0.61120, 0.06651
0.61271, 0.06634
0.61422, 0.06617
0.61574, 0.06600
0.61725, 0.06583
0.61876, 0.06566
0.62027, 0.06549
0.62178, 0.06532
0.62329, 0.06515
0.62479, 0.06498
0.62630, 0.06481
0.62780, 0.06465
0.62930, 0.06448
0.63081, 0.06431
0.63231, 0.06414
0.63381, 0.06398
0.63530, 0.06381
0.63680, 0.06364
0.63830, 0.06348
0.63979, 0.06331
0.64128, 0.06315
0.64278, 0.06298
0.64427, 0.06281
0.64576, 0.06265
0.64725, 0.06249
0.64873, 0.06232
0.65018, 0.06216
0.65152, 0.06200
0.65244, 0.06185
0.65224, 0.06170
0.64999, 0.06134
0.64556, 0.06025
0.64100, 0.05838
0.63897, 0.05717
0.64056, 0.05804
0.64576, 0.06070
0.65342, 0.06343
0.66085, 0.06478
0.66605, 0.06503
0.66919, 0.06491
0.67122, 0.06473
0.67284, 0.06455
0.67435, 0.06437
0.67583, 0.06419
0.67730, 0.06401
0.67877, 0.06383
0.68024, 0.06365
0.68171, 0.06347
0.68317, 0.06328
0.68464, 0.06310
0.68610, 0.06292
0.68756, 0.06274
0.68902, 0.06255
0.69047, 0.06237
0.69193, 0.06219
0.69338, 0.06200
0.69483, 0.06182
0.69628, 0.06164
0.69772, 0.06145
0.69917, 0.06127
0.70061, 0.06108
0.70205, 0.06090
0.70349, 0.06071
0.70493, 0.06053
0.70636, 0.06034
0.70779, 0.06016
0.70922, 0.05997
0.71065, 0.05979
0.71208, 0.05960
0.71350, 0.05942
0.71492, 0.05923
0.71634, 0.05904
0.71776, 0.05886
0.71917, 0.05867
0.72059, 0.05848
0.72200, 0.05830
0.72340, 0.05811
0.72481, 0.05792
0.72621, 0.05773
0.72762, 0.05755
0.72902, 0.05736
0.73041, 0.05717
0.73181, 0.05699
0.73320, 0.05680
0.73459, 0.05661
0.73598, 0.05642
0.73736, 0.05623
0.73875, 0.05605
0.74013, 0.05586
0.74151, 0.05567
0.74288, 0.05548
0.74425, 0.05529
0.74563, 0.05510
0.74699, 0.05492
0.74836, 0.05473
0.74972, 0.05454
0.75109, 0.05435
0.75244, 0.05416
0.75380, 0.05397
0.75515, 0.05378
0.75650, 0.05360
0.75785, 0.05341
0.75920, 0.05322
0.76054, 0.05303
0.76188, 0.05284
0.76322, 0.05265
0.76456, 0.05246
0.76589, 0.05227
0.76722, 0.05209
0.76855, 0.05190
0.76987, 0.05171
0.77120, 0.05152
0.77252, 0.05133
0.77383, 0.05114
0.77515, 0.05095
0.77646, 0.05076
0.77777, 0.05058
0.77907, 0.05039
0.78038, 0.05020
0.78168, 0.05001
0.78298, 0.04982
0.78427, 0.04963
0.78556, 0.04944
0.78685, 0.04926
0.78814, 0.04907
0.78942, 0.04888
0.79070, 0.04869
0.79198, 0.04850
0.79326, 0.04831
0.79453, 0.04813
0.79580, 0.04794
0.79707, 0.04775
0.79833, 0.04756
0.79959, 0.04737
0.80085, 0.04719
0.80210, 0.04700
0.80335, 0.04681
0.80460, 0.04662
0.80585, 0.04644
0.80709, 0.04625
0.80833, 0.04606
0.80957, 0.04587
0.81080, 0.04569
0.81203, 0.04550
0.81326, 0.04531
0.81448, 0.04513
0.81570, 0.04494
0.81692, 0.04475
