airfoil_points_0840
1.000000 0.001940
0.999748 0.001985
0.998993 0.002119
0.997736 0.002342
0.995977 0.002650
0.993719 0.003043
0.990964 0.003517
0.987715 0.004068
0.983974 0.004692
0.979746 0.005384
0.975036 0.006141
0.969846 0.006958
0.964184 0.007829
0.958054 0.008750
0.951463 0.009717
0.944418 0.010726
0.936925 0.011774
0.928992 0.012858
0.920627 0.013977
0.911838 0.015129
0.902635 0.016316
0.893027 0.017538
0.883022 0.018800
0.872632 0.020104
0.861867 0.021458
0.850737 0.022869
0.839255 0.024346
0.827430 0.025900
0.815276 0.027535
0.802805 0.029257
0.790028 0.031066
0.776960 0.032966
0.763613 0.034961
0.750000 0.037051
0.736136 0.039230
0.722033 0.041473
0.707708 0.043750
0.693173 0.046030
0.678443 0.048279
0.663534 0.054351
0.648460 0.056337
0.633237 0.057995
0.617879 0.059579
0.602403 0.061092
0.586824 0.062537
0.571157 0.063913
0.555419 0.065219
0.539625 0.066452
0.523791 0.067608
0.507933 0.068683
0.492067 0.069674
0.476209 0.070577
0.460375 0.071390
0.444581 0.072112
0.428843 0.072741
0.413176 0.073279
0.397597 0.073729
0.382121 0.074094
0.366763 0.074378
0.351540 0.074585
0.336466 0.074721
0.321557 0.074784
0.306827 0.074753
0.292292 0.074624
0.277967 0.074399
0.263864 0.074077
0.250000 0.073651
0.236387 0.073090
0.223040 0.072363
0.209972 0.071444
0.197195 0.070311
0.184724 0.068953
0.172570 0.067374
0.160745 0.065593
0.149263 0.063623
0.138133 0.061483
0.127368 0.059185
0.116978 0.056745
0.106973 0.054180
0.097365 0.051509
0.088162 0.048747
0.079373 0.045911
0.071008 0.043016
0.063075 0.040073
0.055582 0.037094
0.048537 0.034089
0.041946 0.031068
0.035816 0.028038
0.030154 0.025006
0.024964 0.021977
0.020254 0.018958
0.016026 0.015953
0.012285 0.012967
0.009036 0.010003
0.006281 0.007067
0.004023 0.004166
0.002264 0.001312
0.001007 -0.001460
0.000252 -0.004020
0.000000 -0.005480
0.000252 -0.010934
0.001007 -0.013358
0.002264 -0.015865
0.004023 -0.018318
0.006281 -0.020684
0.009036 -0.022948
0.012285 -0.025103
0.016026 -0.027144
0.020254 -0.029067
0.024964 -0.030869
0.030154 -0.032546
0.035816 -0.034097
0.041946 -0.035520
0.048537 -0.036813
0.055582 -0.037978
0.063075 -0.039013
0.071008 -0.039923
0.079373 -0.040711
0.088162 -0.041381
0.097365 -0.041942
0.106973 -0.042403
0.116978 -0.042775
0.127368 -0.043073
0.138133 -0.043314
0.149263 -0.043515
0.160745 -0.043689
0.172570 -0.043851
0.184724 -0.044018
0.197195 -0.044209
0.209972 -0.044439
0.223040 -0.044695
0.236387 -0.044952
0.250000 -0.045180
0.263864 -0.045345
0.277967 -0.045418
0.292292 -0.045389
0.306827 -0.045264
0.321557 -0.045047
0.336466 -0.044741
0.351540 -0.044329
0.366763 -0.043814
0.382121 -0.043205
0.397597 -0.042515
0.413176 -0.041753
0.428843 -0.040929
0.444581 -0.040054
0.460375 -0.039135
0.476209 -0.038180
0.492067 -0.037194
0.507933 -0.036182
0.523791 -0.035149
0.539625 -0.034098
0.555419 -0.033032
0.571157 -0.031954
0.586824 -0.030871
0.602403 -0.029787
0.617879 -0.028709
0.633237 -0.027647
0.648460 -0.026608
0.663534 -0.029570
0.678443 -0.029251
0.693173 -0.028700
0.707708 -0.028149
0.722033 -0.027569
0.736136 -0.026939
0.750000 -0.026236
0.763613 -0.025447
0.776960 -0.024573
0.790028 -0.023623
0.802805 -0.022604
0.815276 -0.021525
0.827430 -0.020394
0.839255 -0.019218
0.850737 -0.018011
0.861867 -0.016786
0.872632 -0.015559
0.883022 -0.014341
0.893027 -0.013146
0.902635 -0.011981
0.911838 -0.010857
0.920627 -0.009779
0.928992 -0.008753
0.936925 -0.007785
0.944418 -0.006876
0.951463 -0.006029
0.958054 -0.005246
0.964184 -0.004527
0.969846 -0.003872
0.975036 -0.003280
0.979746 -0.002752
0.983974 -0.002284
0.987715 -0.001877
0.990964 -0.001527
0.993719 -0.001235
0.995977 -0.000998
0.997736 -0.000815
0.998993 -0.000685
0.999748 -0.000607
1.000000 -0.000585
