airfoil_points_491
1.000000 -0.002450
0.999748 -0.002396
0.998993 -0.002235
0.997736 -0.001967
0.995977 -0.001593
0.993719 -0.001113
0.990964 -0.000528
0.987715 0.000161
0.983974 0.000952
0.979746 0.001844
0.975036 0.002835
0.969846 0.003924
0.964184 0.005108
0.958054 0.006386
0.951463 0.007754
0.944418 0.009210
0.936925 0.010752
0.928992 0.012376
0.920627 0.014079
0.911838 0.015859
0.902635 0.017711
0.893027 0.019632
0.883022 0.021619
0.872632 0.023667
0.861867 0.025772
0.850737 0.027930
0.839255 0.030136
0.827430 0.032387
0.815276 0.034680
0.802805 0.037015
0.790028 0.039391
0.776960 0.041809
0.763613 0.044268
0.750000 0.046770
0.736136 0.049306
0.722033 0.051851
0.707708 0.054379
0.693173 0.056863
0.678443 0.059274
0.663534 0.060797
0.648460 0.060858
0.633237 0.062650
0.617879 0.064426
0.602403 0.066189
0.586824 0.067934
0.571157 0.069656
0.555419 0.071344
0.539625 0.072986
0.523791 0.074568
0.507933 0.076078
0.492067 0.077502
0.476209 0.078829
0.460375 0.080050
0.444581 0.081157
0.428843 0.082147
0.413176 0.083019
0.397597 0.083772
0.382121 0.084411
0.366763 0.084939
0.351540 0.085362
0.336466 0.085686
0.321557 0.085922
0.306827 0.086097
0.292292 0.086214
0.277967 0.086275
0.263864 0.086281
0.250000 0.086223
0.236387 0.086075
0.223040 0.085812
0.209972 0.085410
0.197195 0.084852
0.184724 0.084125
0.172570 0.083234
0.160745 0.082185
0.149263 0.080985
0.138133 0.079640
0.127368 0.078159
0.116978 0.076548
0.106973 0.074814
0.097365 0.072961
0.088162 0.070997
0.079373 0.068928
0.071008 0.066761
0.063075 0.064503
0.055582 0.062161
0.048537 0.059743
0.041946 0.057257
0.035816 0.054710
0.030154 0.052109
0.024964 0.049463
0.020254 0.046778
0.016026 0.044060
0.012285 0.041317
0.009036 0.038555
0.006281 0.035781
0.004023 0.033002
0.002264 0.030227
0.001007 0.027476
0.000252 0.024827
0.000000 0.023094
0.000252 0.018564
0.001007 0.015982
0.002264 0.013377
0.004023 0.010822
0.006281 0.008337
0.009036 0.005927
0.012285 0.003594
0.016026 0.001340
0.020254 -0.000837
0.024964 -0.002935
0.030154 -0.004956
0.035816 -0.006900
0.041946 -0.008769
0.048537 -0.010563
0.055582 -0.012284
0.063075 -0.013933
0.071008 -0.015511
0.079373 -0.017020
0.088162 -0.018462
0.097365 -0.019838
0.106973 -0.021148
0.116978 -0.022396
0.127368 -0.023581
0.138133 -0.024706
0.149263 -0.025773
0.160745 -0.026789
0.172570 -0.027757
0.184724 -0.028684
0.197195 -0.029574
0.209972 -0.030431
0.223040 -0.031237
0.236387 -0.031975
0.250000 -0.032621
0.263864 -0.033152
0.277967 -0.033546
0.292292 -0.033800
0.306827 -0.033918
0.321557 -0.033906
0.336466 -0.033773
0.351540 -0.033547
0.366763 -0.033247
0.382121 -0.032884
0.397597 -0.032469
0.413176 -0.032015
0.428843 -0.031529
0.444581 -0.031021
0.460375 -0.030496
0.476209 -0.029956
0.492067 -0.029401
0.507933 -0.028828
0.523791 -0.028234
0.539625 -0.027611
0.555419 -0.026954
0.571157 -0.026256
0.586824 -0.025514
0.602403 -0.024725
0.617879 -0.023890
0.633237 -0.023013
0.648460 -0.022106
0.663534 -0.020796
0.678443 -0.018303
0.693173 -0.017930
0.707708 -0.017599
0.722033 -0.017286
0.736136 -0.016970
0.750000 -0.016633
0.763613 -0.016261
0.776960 -0.015855
0.790028 -0.015423
0.802805 -0.014971
0.815276 -0.014504
0.827430 -0.014028
0.839255 -0.013547
0.850737 -0.013064
0.861867 -0.012580
0.872632 -0.012097
0.883022 -0.011616
0.893027 -0.011139
0.902635 -0.010666
0.911838 -0.010200
0.920627 -0.009743
0.928992 -0.009296
0.936925 -0.008861
0.944418 -0.008439
0.951463 -0.008034
0.958054 -0.007647
0.964184 -0.007279
0.969846 -0.006932
0.975036 -0.006609
0.979746 -0.006311
0.983974 -0.006040
0.987715 -0.005797
0.990964 -0.005583
0.993719 -0.005400
0.995977 -0.005249
0.997736 -0.005130
0.998993 -0.005045
0.999748 -0.004994
1.000000 -0.004977
