airfoil_points_0596
1.000000 0.023932
0.999748 0.023977
0.998993 0.024112
0.997736 0.024335
0.995977 0.024643
0.993719 0.025035
0.990964 0.025507
0.987715 0.026053
0.983974 0.026669
0.979746 0.027350
0.975036 0.028089
0.969846 0.028881
0.964184 0.029719
0.958054 0.030596
0.951463 0.031506
0.944418 0.032444
0.936925 0.033402
0.928992 0.034377
0.920627 0.035362
0.911838 0.036355
0.902635 0.037351
0.893027 0.038348
0.883022 0.039346
0.872632 0.040344
0.861867 0.041342
0.850737 0.042345
0.839255 0.043354
0.827430 0.044375
0.815276 0.045413
0.802805 0.046474
0.790028 0.047563
0.776960 0.048687
0.763613 0.049855
0.750000 0.051076
0.736136 0.052355
0.722033 0.053685
0.707708 0.055056
0.693173 0.056458
0.678443 0.057879
0.663534 0.059009
0.648460 0.059637
0.633237 0.061125
0.617879 0.062603
0.602403 0.064065
0.586824 0.065507
0.571157 0.066922
0.555419 0.068304
0.539625 0.069649
0.523791 0.070948
0.507933 0.072196
0.492067 0.073385
0.476209 0.074509
0.460375 0.075560
0.444581 0.076532
0.428843 0.077418
0.413176 0.078211
0.397597 0.078906
0.382121 0.079499
0.366763 0.079985
0.351540 0.080362
0.336466 0.080627
0.321557 0.080780
0.306827 0.080820
0.292292 0.080744
0.277967 0.080551
0.263864 0.080237
0.250000 0.079807
0.236387 0.079273
0.223040 0.078650
0.209972 0.077951
0.197195 0.077187
0.184724 0.076366
0.172570 0.075476
0.160745 0.074502
0.149263 0.073434
0.138133 0.072262
0.127368 0.070978
0.116978 0.069578
0.106973 0.068061
0.097365 0.066428
0.088162 0.064681
0.079373 0.062822
0.071008 0.060857
0.063075 0.058790
0.055582 0.056628
0.048537 0.054375
0.041946 0.052040
0.035816 0.049629
0.030154 0.047151
0.024964 0.044613
0.020254 0.042022
0.016026 0.039386
0.012285 0.036712
0.009036 0.034008
0.006281 0.031280
0.004023 0.028536
0.002264 0.025784
0.001007 0.023043
0.000252 0.020370
0.000000 0.018539
0.000252 0.014259
0.001007 0.011637
0.002264 0.009003
0.004023 0.006420
0.006281 0.003899
0.009036 0.001443
0.012285 -0.000945
0.016026 -0.003265
0.020254 -0.005520
0.024964 -0.007711
0.030154 -0.009837
0.035816 -0.011903
0.041946 -0.013908
0.048537 -0.015854
0.055582 -0.017742
0.063075 -0.019574
0.071008 -0.021349
0.079373 -0.023067
0.088162 -0.024727
0.097365 -0.026327
0.106973 -0.027866
0.116978 -0.029340
0.127368 -0.030744
0.138133 -0.032073
0.149263 -0.033319
0.160745 -0.034470
0.172570 -0.035516
0.184724 -0.036442
0.197195 -0.037234
0.209972 -0.037880
0.223040 -0.038386
0.236387 -0.038762
0.250000 -0.039024
0.263864 -0.039185
0.277967 -0.039264
0.292292 -0.039266
0.306827 -0.039194
0.321557 -0.039048
0.336466 -0.038831
0.351540 -0.038546
0.366763 -0.038200
0.382121 -0.037794
0.397597 -0.037333
0.413176 -0.036818
0.428843 -0.036252
0.444581 -0.035635
0.460375 -0.034969
0.476209 -0.034254
0.492067 -0.033490
0.507933 -0.032678
0.523791 -0.031816
0.539625 -0.030908
0.555419 -0.029952
0.571157 -0.028950
0.586824 -0.027902
0.602403 -0.026812
0.617879 -0.025679
0.633237 -0.024505
0.648460 -0.023293
0.663534 -0.021866
0.678443 -0.019528
0.693173 -0.018142
0.707708 -0.016714
0.722033 -0.015240
0.736136 -0.013714
0.750000 -0.012135
0.763613 -0.010501
0.776960 -0.008821
0.790028 -0.007111
0.802805 -0.005384
0.815276 -0.003653
0.827430 -0.001929
0.839255 -0.000225
0.850737 0.001450
0.861867 0.003084
0.872632 0.004669
0.883022 0.006195
0.893027 0.007657
0.902635 0.009048
0.911838 0.010365
0.920627 0.011605
0.928992 0.012765
0.936925 0.013844
0.944418 0.014843
0.951463 0.015762
0.958054 0.016602
0.964184 0.017365
0.969846 0.018053
0.975036 0.018669
0.979746 0.019215
0.983974 0.019694
0.987715 0.020109
0.990964 0.020463
0.993719 0.020757
0.995977 0.020995
0.997736 0.021178
0.998993 0.021308
0.999748 0.021385
1.000000 0.021407
