=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01228, -0.01228
0.06667, -0.00512, -0.01123
0.13333, 0.00185, -0.00926
0.20000, 0.00840, -0.00660
0.26667, 0.01427, -0.00351
0.66667, 0.01574, -0.00031
0.75000, 0.01590, 0.00271
0.83333, 0.01483, 0.00526
0.91667, 0.01228, 0.00711
1.00000, 0.00808, 0.00808

=== Upper Surface ===
0.00000, -0.01228
-0.00004, -0.01200
-0.00006, -0.01172
-0.00007, -0.01144
-0.00008, -0.01116
-0.00009, -0.01088
-0.00009, -0.01060
-0.00009, -0.01032
-0.00008, -0.01004
-0.00007, -0.00976
-0.00005, -0.00948
-0.00003, -0.00920
0.00000, -0.00892
0.00003, -0.00864
0.00007, -0.00836
0.00011, -0.00808
0.00016, -0.00780
0.00021, -0.00752
0.00027, -0.00724
0.00033, -0.00696
0.00040, -0.00668
0.00047, -0.00639
0.00055, -0.00611
0.00063, -0.00583
0.00072, -0.00555
0.00081, -0.00527
0.00091, -0.00498
0.00101, -0.00470
0.00112, -0.00442
0.00123, -0.00414
0.00135, -0.00385
0.00147, -0.00357
0.00160, -0.00329
0.00173, -0.00300
0.00186, -0.00272
0.00201, -0.00244
0.00215, -0.00215
0.00230, -0.00187
0.00246, -0.00159
0.00262, -0.00130
0.00279, -0.00102
0.00296, -0.00074
0.00314, -0.00045
0.00332, -0.00017
0.00351, 0.00012
0.00370, 0.00040
0.00389, 0.00069
0.00409, 0.00097
0.00430, 0.00125
0.00451, 0.00154
0.00473, 0.00182
0.00495, 0.00211
0.00517, 0.00239
0.00540, 0.00268
0.00564, 0.00296
0.00588, 0.00325
0.00613, 0.00354
0.00638, 0.00382
0.00663, 0.00411
0.00689, 0.00439
0.00716, 0.00468
0.00743, 0.00496
0.00770, 0.00525
0.00798, 0.00553
0.00827, 0.00582
0.00856, 0.00611
0.00885, 0.00639
0.00915, 0.00668
0.00945, 0.00696
0.00976, 0.00725
0.01008, 0.00754
0.01040, 0.00782
0.01072, 0.00811
0.01105, 0.00840
0.01138, 0.00868
0.01172, 0.00897
0.01206, 0.00925
0.01241, 0.00954
0.01276, 0.00983
0.01312, 0.01011
0.01348, 0.01040
0.01385, 0.01069
0.01422, 0.01097
0.01460, 0.01126
0.01498, 0.01154
0.01537, 0.01183
0.01576, 0.01212
0.01616, 0.01240
0.01656, 0.01269
0.01697, 0.01298
0.01738, 0.01326
0.01779, 0.01355
0.01821, 0.01384
0.01864, 0.01412
0.01907, 0.01441
0.01950, 0.01469
0.01994, 0.01498
0.02039, 0.01527
0.02084, 0.01555
0.02129, 0.01584
0.02175, 0.01612
0.02221, 0.01641
0.02268, 0.01670
0.02315, 0.01698
0.02363, 0.01727
0.02411, 0.01755
0.02460, 0.01784
0.02509, 0.01812
0.02559, 0.01841
0.02609, 0.01870
0.02660, 0.01898
0.02711, 0.01927
0.02762, 0.01955
0.02815, 0.01984
0.02867, 0.02012
0.02920, 0.02041
0.02973, 0.02069
0.03027, 0.02098
0.03082, 0.02126
0.03137, 0.02154
0.03192, 0.02183
0.03248, 0.02211
0.03304, 0.02240
0.03361, 0.02268
0.03418, 0.02296
0.03476, 0.02325
0.03534, 0.02353
0.03592, 0.02381
0.03651, 0.02410
0.03711, 0.02438
0.03771, 0.02466
0.03831, 0.02494
0.03892, 0.02523
0.03954, 0.02551
0.04016, 0.02579
0.04078, 0.02607
0.04141, 0.02636
0.04204, 0.02664
0.04267, 0.02692
0.04332, 0.02720
0.04396, 0.02748
0.04461, 0.02776
0.04527, 0.02804
0.04593, 0.02832
0.04659, 0.02860
0.04726, 0.02888
0.04793, 0.02916
0.04861, 0.02944
0.04929, 0.02972
0.04998, 0.03000
0.05067, 0.03028
0.05137, 0.03055
0.05207, 0.03083
0.05277, 0.03111
0.05348, 0.03139
0.05420, 0.03167
0.05491, 0.03194
0.05564, 0.03222
0.05636, 0.03250
0.05710, 0.03277
0.05783, 0.03305
0.05857, 0.03332
0.05932, 0.03360
0.06007, 0.03387
0.06082, 0.03415
0.06158, 0.03442
0.06234, 0.03470
0.06311, 0.03497
0.06388, 0.03524
0.06466, 0.03552
0.06544, 0.03579
0.06622, 0.03606
0.06701, 0.03633
0.06781, 0.03660
0.06860, 0.03688
0.06941, 0.03715
0.07021, 0.03742
0.07102, 0.03769
0.07184, 0.03796
0.07266, 0.03823
0.07348, 0.03849
0.07431, 0.03876
0.07514, 0.03903
0.07598, 0.03930
0.07682, 0.03957
0.07767, 0.03983
0.07852, 0.04010
0.07937, 0.04037
0.08023, 0.04063
0.08109, 0.04090
0.08196, 0.04116
0.08283, 0.04143
0.08371, 0.04169
0.08459, 0.04195
0.08547, 0.04222
0.08636, 0.04248
0.08725, 0.04274
0.08815, 0.04300
0.08905, 0.04326
0.08995, 0.04352
0.09086, 0.04378
0.09177, 0.04404
0.09269, 0.04430
