=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00966, 0.00966
0.06667, 0.01567, 0.00956
0.13333, 0.02048, 0.00937
0.20000, 0.02416, 0.00916
0.26667, 0.02675, 0.00897
0.66667, 0.02489, 0.00884
0.75000, 0.02197, 0.00878
0.83333, 0.01835, 0.00878
0.91667, 0.01398, 0.00881
1.00000, 0.00884, 0.00884

=== Upper Surface ===
0.00000, 0.00966
-0.00004, 0.00994
-0.00005, 0.01022
-0.00006, 0.01050
-0.00007, 0.01078
-0.00008, 0.01106
-0.00008, 0.01134
-0.00007, 0.01162
-0.00006, 0.01190
-0.00005, 0.01218
-0.00003, 0.01246
-0.00000, 0.01274
0.00003, 0.01302
0.00006, 0.01330
0.00010, 0.01358
0.00015, 0.01386
0.00020, 0.01414
0.00025, 0.01442
0.00031, 0.01470
0.00037, 0.01498
0.00044, 0.01526
0.00052, 0.01554
0.00060, 0.01582
0.00068, 0.01610
0.00077, 0.01638
0.00087, 0.01667
0.00097, 0.01695
0.00107, 0.01723
0.00118, 0.01751
0.00130, 0.01779
0.00142, 0.01807
0.00154, 0.01836
0.00167, 0.01864
0.00180, 0.01892
0.00194, 0.01920
0.00209, 0.01948
0.00224, 0.01977
0.00239, 0.02005
0.00255, 0.02033
0.00272, 0.02061
0.00289, 0.02089
0.00306, 0.02118
0.00324, 0.02146
0.00343, 0.02174
0.00361, 0.02203
0.00381, 0.02231
0.00401, 0.02259
0.00421, 0.02287
0.00442, 0.02316
0.00464, 0.02344
0.00486, 0.02372
0.00508, 0.02400
0.00531, 0.02429
0.00554, 0.02457
0.00578, 0.02485
0.00603, 0.02514
0.00628, 0.02542
0.00653, 0.02570
0.00679, 0.02599
0.00705, 0.02627
0.00732, 0.02655
0.00760, 0.02683
0.00788, 0.02712
0.00816, 0.02740
0.00845, 0.02768
0.00874, 0.02797
0.00904, 0.02825
0.00935, 0.02853
0.00966, 0.02881
0.00997, 0.02910
0.01029, 0.02938
0.01061, 0.02966
0.01094, 0.02994
0.01127, 0.03023
0.01161, 0.03051
0.01196, 0.03079
0.01230, 0.03107
0.01266, 0.03136
0.01302, 0.03164
0.01338, 0.03192
0.01375, 0.03220
0.01412, 0.03249
0.01450, 0.03277
0.01488, 0.03305
0.01527, 0.03333
0.01566, 0.03361
0.01606, 0.03389
0.01646, 0.03417
0.01687, 0.03446
0.01728, 0.03474
0.01770, 0.03502
0.01812, 0.03530
0.01854, 0.03558
0.01898, 0.03586
0.01941, 0.03614
0.01985, 0.03642
0.02030, 0.03670
0.02075, 0.03698
0.02121, 0.03726
0.02167, 0.03754
0.02213, 0.03782
0.02260, 0.03810
0.02308, 0.03838
0.02356, 0.03866
0.02405, 0.03893
0.02454, 0.03921
0.02503, 0.03949
0.02553, 0.03977
0.02603, 0.04005
0.02654, 0.04032
0.02706, 0.04060
0.02758, 0.04088
0.02810, 0.04116
0.02863, 0.04143
0.02916, 0.04171
0.02970, 0.04198
0.03024, 0.04226
0.03079, 0.04254
0.03134, 0.04281
0.03190, 0.04309
0.03246, 0.04336
0.03303, 0.04363
0.03360, 0.04391
0.03418, 0.04418
0.03476, 0.04446
0.03534, 0.04473
0.03593, 0.04500
0.03653, 0.04527
0.03713, 0.04555
0.03773, 0.04582
0.03834, 0.04609
0.03895, 0.04636
