airfoil_points_922
1.000000 -0.001704
0.999748 -0.001651
0.998993 -0.001494
0.997736 -0.001232
0.995977 -0.000867
0.993719 -0.000400
0.990964 0.000168
0.987715 0.000835
0.983974 0.001600
0.979746 0.002458
0.975036 0.003409
0.969846 0.004449
0.964184 0.005576
0.958054 0.006784
0.951463 0.008072
0.944418 0.009436
0.936925 0.010871
0.928992 0.012374
0.920627 0.013941
0.911838 0.015567
0.902635 0.017247
0.893027 0.018979
0.883022 0.020756
0.872632 0.022575
0.861867 0.024432
0.850737 0.026321
0.839255 0.028238
0.827430 0.030179
0.815276 0.032139
0.802805 0.034113
0.790028 0.036099
0.776960 0.038090
0.763613 0.040085
0.750000 0.042077
0.736136 0.044062
0.722033 0.046037
0.707708 0.047994
0.693173 0.049930
0.678443 0.051838
0.663534 0.055766
0.648460 0.057545
0.633237 0.059137
0.617879 0.060684
0.602403 0.062185
0.586824 0.063640
0.571157 0.065045
0.555419 0.066398
0.539625 0.067694
0.523791 0.068929
0.507933 0.070094
0.492067 0.071184
0.476209 0.072192
0.460375 0.073109
0.444581 0.073930
0.428843 0.074649
0.413176 0.075262
0.397597 0.075764
0.382121 0.076155
0.366763 0.076433
0.351540 0.076600
0.336466 0.076658
0.321557 0.076607
0.306827 0.076432
0.292292 0.076130
0.277967 0.075700
0.263864 0.075142
0.250000 0.074457
0.236387 0.073644
0.223040 0.072702
0.209972 0.071631
0.197195 0.070435
0.184724 0.069112
0.172570 0.067668
0.160745 0.066105
0.149263 0.064427
0.138133 0.062638
0.127368 0.060745
0.116978 0.058750
0.106973 0.056660
0.097365 0.054481
0.088162 0.052217
0.079373 0.049874
0.071008 0.047460
0.063075 0.044979
0.055582 0.042438
0.048537 0.039844
0.041946 0.037201
0.035816 0.034518
0.030154 0.031798
0.024964 0.029049
0.020254 0.026277
0.016026 0.023485
0.012285 0.020681
0.009036 0.017869
0.006281 0.015056
0.004023 0.012247
0.002264 0.009452
0.001007 0.006693
0.000252 0.004061
0.000000 0.002392
0.000252 -0.002328
0.001007 -0.004875
0.002264 -0.007460
0.004023 -0.009991
0.006281 -0.012447
0.009036 -0.014821
0.012285 -0.017109
0.016026 -0.019309
0.020254 -0.021419
0.024964 -0.023438
0.030154 -0.025365
0.035816 -0.027199
0.041946 -0.028940
0.048537 -0.030586
0.055582 -0.032138
0.063075 -0.033595
0.071008 -0.034958
0.079373 -0.036225
0.088162 -0.037398
0.097365 -0.038476
0.106973 -0.039460
0.116978 -0.040351
0.127368 -0.041150
0.138133 -0.041857
0.149263 -0.042474
0.160745 -0.043004
0.172570 -0.043447
0.184724 -0.043807
0.197195 -0.044084
0.209972 -0.044283
0.223040 -0.044404
0.236387 -0.044450
0.250000 -0.044421
0.263864 -0.044321
0.277967 -0.044149
0.292292 -0.043909
0.306827 -0.043604
0.321557 -0.043239
0.336466 -0.042814
0.351540 -0.042320
0.366763 -0.041760
0.382121 -0.041144
0.397597 -0.040477
0.413176 -0.039766
0.428843 -0.039017
0.444581 -0.038232
0.460375 -0.037415
0.476209 -0.036565
0.492067 -0.035685
0.507933 -0.034773
0.523791 -0.033831
0.539625 -0.032858
0.555419 -0.031855
0.571157 -0.030825
0.586824 -0.029770
0.602403 -0.028693
0.617879 -0.027601
0.633237 -0.026499
0.648460 -0.025393
0.663534 -0.026244
0.678443 -0.025613
0.693173 -0.024717
0.707708 -0.023824
0.722033 -0.022937
0.736136 -0.022056
0.750000 -0.021182
0.763613 -0.020316
0.776960 -0.019459
0.790028 -0.018614
0.802805 -0.017781
0.815276 -0.016963
0.827430 -0.016161
0.839255 -0.015376
0.850737 -0.014610
0.861867 -0.013863
0.872632 -0.013137
0.883022 -0.012433
0.893027 -0.011752
0.902635 -0.011095
0.911838 -0.010462
0.920627 -0.009855
0.928992 -0.009275
0.936925 -0.008722
0.944418 -0.008197
0.951463 -0.007702
0.958054 -0.007237
0.964184 -0.006803
0.969846 -0.006400
0.975036 -0.006030
0.979746 -0.005692
0.983974 -0.005389
0.987715 -0.005119
0.990964 -0.004885
0.993719 -0.004685
0.995977 -0.004522
0.997736 -0.004394
0.998993 -0.004303
0.999748 -0.004248
1.000000 -0.004231
