airfoil_points_2440
1.000000 0.024868
0.999748 0.024920
0.998993 0.025076
0.997736 0.025334
0.995977 0.025695
0.993719 0.026156
0.990964 0.026716
0.987715 0.027373
0.983974 0.028124
0.979746 0.028968
0.975036 0.029900
0.969846 0.030917
0.964184 0.032017
0.958054 0.033195
0.951463 0.034447
0.944418 0.035769
0.936925 0.037157
0.928992 0.038606
0.920627 0.040113
0.911838 0.041672
0.902635 0.043279
0.893027 0.044929
0.883022 0.046618
0.872632 0.048341
0.861867 0.050095
0.850737 0.051873
0.839255 0.053672
0.827430 0.055489
0.815276 0.057317
0.802805 0.059153
0.790028 0.060991
0.776960 0.062828
0.763613 0.064658
0.750000 0.066477
0.736136 0.068281
0.722033 0.070071
0.707708 0.071846
0.693173 0.073606
0.678443 0.075353
0.663534 0.076174
0.648460 0.071898
0.633237 0.061193
0.617879 0.070599
0.602403 0.072588
0.586824 0.074667
0.571157 0.076818
0.555419 0.079021
0.539625 0.081251
0.523791 0.083481
0.507933 0.085678
0.492067 0.087811
0.476209 0.089847
0.460375 0.091754
0.444581 0.093503
0.428843 0.095068
0.413176 0.096425
0.397597 0.097556
0.382121 0.098447
0.366763 0.099089
0.351540 0.099477
0.336466 0.099614
0.321557 0.099518
0.306827 0.099268
0.292292 0.098874
0.277967 0.098335
0.263864 0.097650
0.250000 0.096822
0.236387 0.095855
0.223040 0.094757
0.209972 0.093534
0.197195 0.092193
0.184724 0.090741
0.172570 0.089181
0.160745 0.087515
0.149263 0.085744
0.138133 0.083873
0.127368 0.081903
0.116978 0.079839
0.106973 0.077686
0.097365 0.075449
0.088162 0.073133
0.079373 0.070744
0.071008 0.068287
0.063075 0.065769
0.055582 0.063195
0.048537 0.060571
0.041946 0.057903
0.035816 0.055197
0.030154 0.052458
0.024964 0.049693
0.020254 0.046906
0.016026 0.044103
0.012285 0.041289
0.009036 0.038470
0.006281 0.035650
0.004023 0.032836
0.002264 0.030037
0.001007 0.027277
0.000252 0.024648
0.000000 0.022986
0.000252 0.018241
0.001007 0.015698
0.002264 0.013116
0.004023 0.010589
0.006281 0.008137
0.009036 0.005769
0.012285 0.003487
0.016026 0.001296
0.020254 -0.000804
0.024964 -0.002811
0.030154 -0.004723
0.035816 -0.006540
0.041946 -0.008260
0.048537 -0.009883
0.055582 -0.011408
0.063075 -0.012835
0.071008 -0.014162
0.079373 -0.015389
0.088162 -0.016517
0.097365 -0.017546
0.106973 -0.018474
0.116978 -0.019304
0.127368 -0.020035
0.138133 -0.020668
0.149263 -0.021205
0.160745 -0.021644
0.172570 -0.021987
0.184724 -0.022234
0.197195 -0.022385
0.209972 -0.022441
0.223040 -0.022409
0.236387 -0.022294
0.250000 -0.022105
0.263864 -0.021852
0.277967 -0.021545
0.292292 -0.021188
0.306827 -0.020785
0.321557 -0.020338
0.336466 -0.019858
0.351540 -0.019432
0.366763 -0.019099
0.382121 -0.018867
0.397597 -0.018734
0.413176 -0.018695
0.428843 -0.018737
0.444581 -0.018843
0.460375 -0.018993
0.476209 -0.019163
0.492067 -0.019328
0.507933 -0.019462
0.523791 -0.019540
0.539625 -0.019540
0.555419 -0.019440
0.571157 -0.019223
0.586824 -0.018876
0.602403 -0.018386
0.617879 -0.017748
0.633237 -0.016960
0.648460 -0.016028
0.663534 -0.014157
0.678443 -0.007791
0.693173 -0.001015
0.707708 0.000055
0.722033 0.001126
0.736136 0.002191
0.750000 0.003246
0.763613 0.004284
0.776960 0.005304
0.790028 0.006303
0.802805 0.007282
0.815276 0.008238
0.827430 0.009170
0.839255 0.010079
0.850737 0.010961
0.861867 0.011817
0.872632 0.012645
0.883022 0.013443
0.893027 0.014212
0.902635 0.014949
0.911838 0.015654
0.920627 0.016326
0.928992 0.016965
0.936925 0.017571
0.944418 0.018141
0.951463 0.018677
0.958054 0.019178
0.964184 0.019642
0.969846 0.020071
0.975036 0.020463
0.979746 0.020819
0.983974 0.021138
0.987715 0.021420
0.990964 0.021664
0.993719 0.021871
0.995977 0.022041
0.997736 0.022173
0.998993 0.022267
0.999748 0.022324
1.000000 0.022341
