airfoil_points_2765
1.000000 -0.006547
0.999748 -0.006494
0.998993 -0.006335
0.997736 -0.006072
0.995977 -0.005704
0.993719 -0.005233
0.990964 -0.004660
0.987715 -0.003987
0.983974 -0.003215
0.979746 -0.002348
0.975036 -0.001387
0.969846 -0.000335
0.964184 0.000805
0.958054 0.002029
0.951463 0.003335
0.944418 0.004718
0.936925 0.006174
0.928992 0.007701
0.920627 0.009292
0.911838 0.010945
0.902635 0.012654
0.893027 0.014415
0.883022 0.016223
0.872632 0.018073
0.861867 0.019960
0.850737 0.021880
0.839255 0.023826
0.827430 0.025794
0.815276 0.027777
0.802805 0.029768
0.790028 0.031760
0.776960 0.033745
0.763613 0.035715
0.750000 0.037663
0.736136 0.039582
0.722033 0.041475
0.707708 0.043342
0.693173 0.045187
0.678443 0.047012
0.663534 0.053656
0.648460 0.055555
0.633237 0.057089
0.617879 0.058553
0.602403 0.059949
0.586824 0.061277
0.571157 0.062538
0.555419 0.063732
0.539625 0.064858
0.523791 0.065914
0.507933 0.066898
0.492067 0.067806
0.476209 0.068633
0.460375 0.069375
0.444581 0.070025
0.428843 0.070579
0.413176 0.071032
0.397597 0.071381
0.382121 0.071622
0.366763 0.071755
0.351540 0.071780
0.336466 0.071699
0.321557 0.071507
0.306827 0.071171
0.292292 0.070683
0.277967 0.070040
0.263864 0.069244
0.250000 0.068295
0.236387 0.067198
0.223040 0.065958
0.209972 0.064583
0.197195 0.063077
0.184724 0.061448
0.172570 0.059700
0.160745 0.057841
0.149263 0.055875
0.138133 0.053810
0.127368 0.051652
0.116978 0.049407
0.106973 0.047080
0.097365 0.044679
0.088162 0.042209
0.079373 0.039677
0.071008 0.037088
0.063075 0.034449
0.055582 0.031765
0.048537 0.029042
0.041946 0.026285
0.035816 0.023501
0.030154 0.020693
0.024964 0.017868
0.020254 0.015029
0.016026 0.012182
0.012285 0.009331
0.009036 0.006481
0.006281 0.003636
0.004023 0.000804
0.002264 -0.002006
0.001007 -0.004769
0.000252 -0.007391
0.000000 -0.009014
0.000252 -0.013877
0.001007 -0.016401
0.002264 -0.018969
0.004023 -0.021482
0.006281 -0.023917
0.009036 -0.026263
0.012285 -0.028518
0.016026 -0.030677
0.020254 -0.032738
0.024964 -0.034699
0.030154 -0.036558
0.035816 -0.038313
0.041946 -0.039962
0.048537 -0.041504
0.055582 -0.042937
0.063075 -0.044261
0.071008 -0.045474
0.079373 -0.046576
0.088162 -0.047566
0.097365 -0.048445
0.106973 -0.049214
0.116978 -0.049872
0.127368 -0.050423
0.138133 -0.050866
0.149263 -0.051206
0.160745 -0.051446
0.172570 -0.051588
0.184724 -0.051637
0.197195 -0.051599
0.209972 -0.051478
0.223040 -0.051280
0.236387 -0.051013
0.250000 -0.050685
0.263864 -0.050303
0.277967 -0.049875
0.292292 -0.049408
0.306827 -0.048904
0.321557 -0.048366
0.336466 -0.047795
0.351540 -0.047161
0.366763 -0.046458
0.382121 -0.045694
0.397597 -0.044875
0.413176 -0.044008
0.428843 -0.043097
0.444581 -0.042145
0.460375 -0.041154
0.476209 -0.040127
0.492067 -0.039064
0.507933 -0.037969
0.523791 -0.036843
0.539625 -0.035691
0.555419 -0.034517
0.571157 -0.033326
0.586824 -0.032126
0.602403 -0.030923
0.617879 -0.029726
0.633237 -0.028543
0.648460 -0.027378
0.663534 -0.030998
0.678443 -0.030426
0.693173 -0.029445
0.707708 -0.028461
0.722033 -0.027484
0.736136 -0.026523
0.750000 -0.025586
0.763613 -0.024679
0.776960 -0.023802
0.790028 -0.022952
0.802805 -0.022128
0.815276 -0.021328
0.827430 -0.020550
0.839255 -0.019793
0.850737 -0.019057
0.861867 -0.018341
0.872632 -0.017646
0.883022 -0.016973
0.893027 -0.016322
0.902635 -0.015694
0.911838 -0.015089
0.920627 -0.014508
0.928992 -0.013952
0.936925 -0.013422
0.944418 -0.012919
0.951463 -0.012442
0.958054 -0.011994
0.964184 -0.011575
0.969846 -0.011186
0.975036 -0.010827
0.979746 -0.010499
0.983974 -0.010204
0.987715 -0.009942
0.990964 -0.009713
0.993719 -0.009519
0.995977 -0.009359
0.997736 -0.009234
0.998993 -0.009144
0.999748 -0.009091
1.000000 -0.009074
