=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01283, 0.01283
0.06667, 0.01811, 0.01200
0.13333, 0.02156, 0.01045
0.20000, 0.02339, 0.00839
0.26667, 0.02383, 0.00605
0.66667, 0.01973, 0.00368
0.75000, 0.01469, 0.00150
0.83333, 0.00926, -0.00031
0.91667, 0.00356, -0.00161
1.00000, -0.00228, -0.00228

=== Upper Surface ===
0.00000, 0.01283
-0.00004, 0.01310
-0.00005, 0.01338
-0.00006, 0.01366
-0.00007, 0.01394
-0.00007, 0.01422
-0.00007, 0.01450
-0.00006, 0.01478
-0.00005, 0.01506
-0.00003, 0.01534
-0.00001, 0.01562
0.00001, 0.01590
0.00004, 0.01618
0.00008, 0.01646
0.00012, 0.01674
0.00017, 0.01702
0.00022, 0.01730
0.00027, 0.01758
0.00033, 0.01786
0.00040, 0.01814
0.00047, 0.01842
0.00055, 0.01870
0.00063, 0.01898
0.00072, 0.01926
0.00081, 0.01954
0.00090, 0.01983
0.00100, 0.02011
0.00111, 0.02039
0.00122, 0.02067
0.00134, 0.02095
0.00146, 0.02123
0.00158, 0.02151
0.00172, 0.02179
0.00185, 0.02207
0.00199, 0.02236
0.00214, 0.02264
0.00229, 0.02292
0.00245, 0.02320
0.00261, 0.02348
0.00278, 0.02376
0.00295, 0.02404
0.00312, 0.02433
0.00330, 0.02461
0.00349, 0.02489
0.00368, 0.02517
0.00388, 0.02545
0.00408, 0.02573
0.00429, 0.02602
0.00450, 0.02630
0.00472, 0.02658
0.00494, 0.02686
0.00516, 0.02714
0.00540, 0.02742
0.00563, 0.02770
0.00587, 0.02799
0.00612, 0.02827
0.00637, 0.02855
0.00663, 0.02883
0.00689, 0.02911
0.00716, 0.02939
0.00743, 0.02967
0.00771, 0.02996
0.00799, 0.03024
0.00827, 0.03052
0.00857, 0.03080
0.00886, 0.03108
0.00916, 0.03136
0.00947, 0.03164
0.00978, 0.03192
0.01010, 0.03220
0.01042, 0.03248
0.01075, 0.03276
0.01108, 0.03304
0.01141, 0.03332
0.01176, 0.03360
0.01210, 0.03388
0.01245, 0.03416
0.01281, 0.03444
0.01317, 0.03472
0.01354, 0.03500
0.01391, 0.03528
0.01429, 0.03556
0.01467, 0.03584
0.01505, 0.03612
0.01545, 0.03640
0.01584, 0.03668
0.01624, 0.03695
0.01665, 0.03723
0.01706, 0.03751
0.01748, 0.03779
0.01790, 0.03807
0.01832, 0.03834
0.01875, 0.03862
0.01919, 0.03890
0.01963, 0.03917
0.02008, 0.03945
0.02053, 0.03973
0.02098, 0.04000
0.02144, 0.04028
0.02191, 0.04055
0.02238, 0.04083
0.02285, 0.04110
0.02333, 0.04138
0.02382, 0.04165
0.02431, 0.04193
0.02480, 0.04220
0.02530, 0.04247
0.02580, 0.04275
0.02631, 0.04302
0.02683, 0.04329
0.02735, 0.04356
0.02787, 0.04384
0.02840, 0.04411
0.02893, 0.04438
0.02947, 0.04465
0.03001, 0.04492
0.03056, 0.04519
0.03112, 0.04546
0.03167, 0.04573
0.03224, 0.04600
0.03280, 0.04627
0.03337, 0.04653
0.03395, 0.04680
0.03453, 0.04707
0.03512, 0.04734
0.03571, 0.04760
0.03631, 0.04787
0.03691, 0.04813
0.03751, 0.04840
0.03812, 0.04866
0.03874, 0.04893
0.03936, 0.04919
0.03998, 0.04946
0.04061, 0.04972
0.04125, 0.04998
0.04189, 0.05024
0.04253, 0.05050
0.04318, 0.05076
0.04383, 0.05102
0.04449, 0.05128
0.04515, 0.05154
0.04582, 0.05180
0.04649, 0.05206
0.04717, 0.05232
0.04785, 0.05257
0.04853, 0.05283
0.04923, 0.05309
0.04992, 0.05334
0.05062, 0.05360
0.05132, 0.05385
0.05203, 0.05410
0.05275, 0.05436
0.05347, 0.05461
0.05419, 0.05486
0.05492, 0.05511
0.05565, 0.05536
0.05639, 0.05561
0.05713, 0.05586
0.05787, 0.05611
0.05862, 0.05636
0.05938, 0.05660
0.06014, 0.05685
0.06090, 0.05709
0.06167, 0.05734
0.06244, 0.05758
0.06322, 0.05783
0.06400, 0.05807
0.06479, 0.05831
0.06558, 0.05855
0.06638, 0.05879
0.06718, 0.05903
0.06798, 0.05927
0.06879, 0.05951
0.06961, 0.05975
0.07042, 0.05998
0.07125, 0.06022
0.07207, 0.06045
0.07290, 0.06069
0.07374, 0.06092
0.07458, 0.06115
0.07542, 0.06139
0.07627, 0.06162
0.07713, 0.06185
0.07798, 0.06208
0.07885, 0.06230
0.07971, 0.06253
0.08058, 0.06276
0.08146, 0.06298
0.08234, 0.06321
0.08322, 0.06343
0.08411, 0.06366
0.08500, 0.06388
0.08590, 0.06410
0.08680, 0.06432
0.08771, 0.06454
0.08861, 0.06476
0.08953, 0.06497
0.09045, 0.06519
0.09137, 0.06541
0.09229, 0.06562
0.09322, 0.06584
0.09416, 0.06605
0.09510, 0.06626
0.09604, 0.06647
0.09699, 0.06668
0.09794, 0.06689
0.09890, 0.06710
0.09986, 0.06730
0.10082, 0.06751
0.10179, 0.06771
0.10276, 0.06792
0.10373, 0.06812
0.10471, 0.06832
0.10570, 0.06852
0.10669, 0.06872
0.10768, 0.06892
0.10868, 0.06912
0.10968, 0.06931
0.11068, 0.06951
0.11169, 0.06970
0.11270, 0.06989
0.11372, 0.07009
0.11474, 0.07028
0.11576, 0.07047
0.11679, 0.07065
0.11782, 0.07084
0.11886, 0.07103
0.11990, 0.07121
0.12094, 0.07140
0.12199, 0.07158
0.12304, 0.07176
0.12410, 0.07194
0.12516, 0.07212
0.12622, 0.07230
0.12729, 0.07248
0.12836, 0.07265
0.12943, 0.07283
0.13051, 0.07300
0.13159, 0.07317
0.13268, 0.07334
0.13377, 0.07351
0.13486, 0.07368
0.13596, 0.07385
0.13706, 0.07401
0.13817, 0.07418
0.13927, 0.07434
0.14039, 0.07450
0.14150, 0.07466
0.14262, 0.07482
0.14375, 0.07498
0.14488, 0.07514
0.14601, 0.07530
0.14714, 0.07545
0.14828, 0.07560
0.14942, 0.07576
0.15057, 0.07591
0.15172, 0.07606
0.15288, 0.07620
0.15403, 0.07635
0.15519, 0.07650
0.15636, 0.07664
0.15753, 0.07678
0.15870, 0.07692
0.15987, 0.07706
0.16105, 0.07720
0.16224, 0.07734
0.16342, 0.07747
0.16461, 0.07761
0.16581, 0.07774
0.16700, 0.07787
0.16820, 0.07800
0.16941, 0.07813
0.17061, 0.07826
0.17182, 0.07838
