=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00382, 0.00382
0.06667, 0.00818, 0.00207
0.13333, 0.00975, -0.00136
0.20000, 0.00867, -0.00633
0.26667, 0.00525, -0.01253
0.66667, -0.00343, -0.01947
0.75000, -0.01331, -0.02650
0.83333, -0.02324, -0.03281
0.91667, -0.03242, -0.03758
1.00000, -0.04016, -0.04016

=== Upper Surface ===
0.00000, 0.00382
-0.00004, 0.00410
-0.00004, 0.00438
-0.00005, 0.00466
-0.00006, 0.00494
-0.00006, 0.00521
-0.00006, 0.00549
-0.00005, 0.00577
-0.00004, 0.00605
-0.00002, 0.00633
0.00000, 0.00661
0.00003, 0.00689
0.00006, 0.00717
0.00010, 0.00745
0.00014, 0.00773
0.00019, 0.00801
0.00024, 0.00829
0.00030, 0.00857
0.00036, 0.00885
0.00043, 0.00913
0.00050, 0.00941
0.00058, 0.00969
0.00067, 0.00997
0.00075, 0.01025
0.00085, 0.01053
0.00094, 0.01081
0.00105, 0.01109
0.00116, 0.01137
0.00127, 0.01165
0.00139, 0.01193
0.00151, 0.01221
0.00164, 0.01249
0.00177, 0.01277
0.00191, 0.01305
0.00205, 0.01334
0.00220, 0.01362
0.00236, 0.01390
0.00251, 0.01418
0.00268, 0.01446
0.00285, 0.01474
0.00302, 0.01502
0.00320, 0.01530
0.00338, 0.01558
0.00357, 0.01586
0.00377, 0.01614
0.00396, 0.01642
0.00417, 0.01670
0.00438, 0.01698
0.00459, 0.01726
0.00481, 0.01754
0.00503, 0.01782
0.00526, 0.01810
0.00550, 0.01838
0.00574, 0.01866
0.00598, 0.01894
0.00623, 0.01922
0.00649, 0.01950
0.00675, 0.01978
0.00701, 0.02006
0.00728, 0.02034
0.00756, 0.02062
0.00784, 0.02090
0.00812, 0.02117
0.00841, 0.02145
0.00871, 0.02173
0.00901, 0.02201
0.00931, 0.02229
0.00962, 0.02257
0.00994, 0.02284
0.01026, 0.02312
0.01058, 0.02340
0.01091, 0.02368
0.01125, 0.02396
0.01159, 0.02423
0.01193, 0.02451
0.01228, 0.02479
0.01264, 0.02506
0.01300, 0.02534
0.01337, 0.02562
0.01374, 0.02589
0.01411, 0.02617
0.01449, 0.02644
0.01488, 0.02672
0.01527, 0.02699
0.01567, 0.02727
0.01607, 0.02754
0.01647, 0.02782
0.01688, 0.02809
0.01730, 0.02837
0.01772, 0.02864
0.01815, 0.02891
0.01858, 0.02919
0.01901, 0.02946
0.01945, 0.02973
0.01990, 0.03000
0.02035, 0.03027
0.02081, 0.03055
0.02127, 0.03082
0.02173, 0.03109
0.02220, 0.03136
0.02268, 0.03163
0.02316, 0.03190
0.02365, 0.03217
0.02414, 0.03243
0.02463, 0.03270
0.02513, 0.03297
0.02564, 0.03324
0.02615, 0.03350
0.02667, 0.03377
0.02719, 0.03404
0.02771, 0.03430
0.02824, 0.03457
0.02878, 0.03483
0.02932, 0.03510
0.02986, 0.03536
0.03041, 0.03562
0.03097, 0.03589
0.03153, 0.03615
0.03209, 0.03641
0.03266, 0.03667
0.03324, 0.03693
0.03382, 0.03719
0.03440, 0.03745
0.03499, 0.03771
0.03558, 0.03797
0.03618, 0.03823
0.03679, 0.03849
0.03739, 0.03874
0.03801, 0.03900
0.03863, 0.03925
0.03925, 0.03951
0.03988, 0.03976
0.04051, 0.04002
0.04115, 0.04027
0.04179, 0.04052
0.04244, 0.04077
0.04309, 0.04102
0.04375, 0.04127
0.04441, 0.04152
0.04508, 0.04177
0.04575, 0.04202
0.04642, 0.04227
0.04710, 0.04251
0.04779, 0.04276
0.04848, 0.04301
0.04918, 0.04325
0.04988, 0.04349
0.05058, 0.04374
0.05129, 0.04398
0.05200, 0.04422
0.05272, 0.04446
0.05345, 0.04470
0.05417, 0.04494
0.05491, 0.04518
0.05564, 0.04541
0.05639, 0.04565
0.05713, 0.04589
0.05788, 0.04612
0.05864, 0.04635
0.05940, 0.04659
0.06017, 0.04682
0.06094, 0.04705
0.06171, 0.04728
0.06249, 0.04751
0.06328, 0.04774
0.06406, 0.04796
0.06486, 0.04819
