airfoil_points_970
1.000000 0.015215
0.999748 0.015265
0.998993 0.015416
0.997736 0.015667
0.995977 0.016017
0.993719 0.016463
0.990964 0.017004
0.987715 0.017636
0.983974 0.018357
0.979746 0.019162
0.975036 0.020048
0.969846 0.021011
0.964184 0.022045
0.958054 0.023147
0.951463 0.024310
0.944418 0.025530
0.936925 0.026801
0.928992 0.028117
0.920627 0.029475
0.911838 0.030867
0.902635 0.032289
0.893027 0.033735
0.883022 0.035201
0.872632 0.036681
0.861867 0.038171
0.850737 0.039667
0.839255 0.041164
0.827430 0.042658
0.815276 0.044143
0.802805 0.045613
0.790028 0.047060
0.776960 0.048476
0.763613 0.049854
0.750000 0.051186
0.736136 0.052471
0.722033 0.053722
0.707708 0.054956
0.693173 0.056194
0.678443 0.057456
0.663534 0.058543
0.648460 0.059396
0.633237 0.060877
0.617879 0.062364
0.602403 0.063853
0.586824 0.065339
0.571157 0.066817
0.555419 0.068281
0.539625 0.069725
0.523791 0.071138
0.507933 0.072510
0.492067 0.073826
0.476209 0.075071
0.460375 0.076225
0.444581 0.077270
0.428843 0.078188
0.413176 0.078960
0.397597 0.079570
0.382121 0.080004
0.366763 0.080252
0.351540 0.080307
0.336466 0.080168
0.321557 0.079834
0.306827 0.079303
0.292292 0.078573
0.277967 0.077640
0.263864 0.076502
0.250000 0.075164
0.236387 0.073646
0.223040 0.071977
0.209972 0.070184
0.197195 0.068292
0.184724 0.066325
0.172570 0.064291
0.160745 0.062190
0.149263 0.060018
0.138133 0.057776
0.127368 0.055465
0.116978 0.053084
0.106973 0.050638
0.097365 0.048131
0.088162 0.045568
0.079373 0.042953
0.071008 0.040293
0.063075 0.037592
0.055582 0.034855
0.048537 0.032086
0.041946 0.029290
0.035816 0.026472
0.030154 0.023636
0.024964 0.020787
0.020254 0.017929
0.016026 0.015066
0.012285 0.012202
0.009036 0.009342
0.006281 0.006489
0.004023 0.003651
0.002264 0.000837
0.001007 -0.001928
0.000252 -0.004548
0.000000 -0.006161
0.000252 -0.011054
0.001007 -0.013574
0.002264 -0.016138
0.004023 -0.018647
0.006281 -0.021076
0.009036 -0.023417
0.012285 -0.025663
0.016026 -0.027812
0.020254 -0.029860
0.024964 -0.031805
0.030154 -0.033644
0.035816 -0.035376
0.041946 -0.036997
0.048537 -0.038505
0.055582 -0.039899
0.063075 -0.041176
0.071008 -0.042334
0.079373 -0.043373
0.088162 -0.044291
0.097365 -0.045086
0.106973 -0.045758
0.116978 -0.046307
0.127368 -0.046733
0.138133 -0.047036
0.149263 -0.047216
0.160745 -0.047269
0.172570 -0.047194
0.184724 -0.046986
0.197195 -0.046644
0.209972 -0.046163
0.223040 -0.045556
0.236387 -0.044848
0.250000 -0.044068
0.263864 -0.043251
0.277967 -0.042431
0.292292 -0.041630
0.306827 -0.040850
0.321557 -0.040091
0.336466 -0.039353
0.351540 -0.038637
0.366763 -0.037950
0.382121 -0.037294
0.397597 -0.036668
0.413176 -0.036067
0.428843 -0.035482
0.444581 -0.034901
0.460375 -0.034313
0.476209 -0.033704
0.492067 -0.033062
0.507933 -0.032377
0.523791 -0.031639
0.539625 -0.030842
0.555419 -0.029983
0.571157 -0.029060
0.586824 -0.028074
0.602403 -0.027026
0.617879 -0.025919
0.633237 -0.024754
0.648460 -0.023533
0.663534 -0.022110
0.678443 -0.019953
0.693173 -0.018411
0.707708 -0.016820
0.722033 -0.015208
0.736136 -0.013601
0.750000 -0.012022
0.763613 -0.010494
0.776960 -0.009019
0.790028 -0.007598
0.802805 -0.006227
0.815276 -0.004905
0.827430 -0.003630
0.839255 -0.002400
0.850737 -0.001216
0.861867 -0.000078
0.872632 0.001011
0.883022 0.002051
0.893027 0.003041
0.902635 0.003981
0.911838 0.004869
0.920627 0.005706
0.928992 0.006493
0.936925 0.007229
0.944418 0.007915
0.951463 0.008551
0.958054 0.009139
0.964184 0.009679
0.969846 0.010171
0.975036 0.010617
0.979746 0.011018
0.983974 0.011374
0.987715 0.011686
0.990964 0.011954
0.993719 0.012180
0.995977 0.012365
0.997736 0.012507
0.998993 0.012609
0.999748 0.012670
1.000000 0.012688
