airfoil_points_1757
1.000000 -0.018910
0.999748 -0.018856
0.998993 -0.018693
0.997736 -0.018422
0.995977 -0.018043
0.993719 -0.017556
0.990964 -0.016963
0.987715 -0.016264
0.983974 -0.015460
0.979746 -0.014551
0.975036 -0.013540
0.969846 -0.012428
0.964184 -0.011217
0.958054 -0.009907
0.951463 -0.008502
0.944418 -0.007003
0.936925 -0.005413
0.928992 -0.003735
0.920627 -0.001970
0.911838 -0.000122
0.902635 0.001806
0.893027 0.003809
0.883022 0.005886
0.872632 0.008031
0.861867 0.010241
0.850737 0.012510
0.839255 0.014835
0.827430 0.017211
0.815276 0.019636
0.802805 0.022110
0.790028 0.024631
0.776960 0.027201
0.763613 0.029820
0.750000 0.032488
0.736136 0.035194
0.722033 0.037910
0.707708 0.040606
0.693173 0.043248
0.678443 0.045804
0.663534 0.053531
0.648460 0.055513
0.633237 0.057213
0.617879 0.058812
0.602403 0.060315
0.586824 0.061725
0.571157 0.063041
0.555419 0.064265
0.539625 0.065393
0.523791 0.066425
0.507933 0.067360
0.492067 0.068199
0.476209 0.068943
0.460375 0.069597
0.444581 0.070169
0.428843 0.070667
0.413176 0.071102
0.397597 0.071485
0.382121 0.071829
0.366763 0.072144
0.351540 0.072442
0.336466 0.072731
0.321557 0.073005
0.306827 0.073237
0.292292 0.073426
0.277967 0.073573
0.263864 0.073681
0.250000 0.073737
0.236387 0.073708
0.223040 0.073561
0.209972 0.073269
0.197195 0.072809
0.184724 0.072167
0.172570 0.071348
0.160745 0.070360
0.149263 0.069212
0.138133 0.067912
0.127368 0.066471
0.116978 0.064896
0.106973 0.063193
0.097365 0.061369
0.088162 0.059429
0.079373 0.057382
0.071008 0.055233
0.063075 0.052992
0.055582 0.050664
0.048537 0.048258
0.041946 0.045782
0.035816 0.043244
0.030154 0.040651
0.024964 0.038010
0.020254 0.035330
0.016026 0.032617
0.012285 0.029877
0.009036 0.027118
0.006281 0.024346
0.004023 0.021568
0.002264 0.018794
0.001007 0.016045
0.000252 0.013395
0.000000 0.011661
0.000252 0.007135
0.001007 0.004553
0.002264 0.001946
0.004023 -0.000609
0.006281 -0.003095
0.009036 -0.005507
0.012285 -0.007842
0.016026 -0.010100
0.020254 -0.012280
0.024964 -0.014383
0.030154 -0.016410
0.035816 -0.018361
0.041946 -0.020237
0.048537 -0.022041
0.055582 -0.023774
0.063075 -0.025436
0.071008 -0.027031
0.079373 -0.028559
0.088162 -0.030022
0.097365 -0.031422
0.106973 -0.032761
0.116978 -0.034041
0.127368 -0.035262
0.138133 -0.036428
0.149263 -0.037542
0.160745 -0.038612
0.172570 -0.039645
0.184724 -0.040647
0.197195 -0.041628
0.209972 -0.042589
0.223040 -0.043511
0.236387 -0.044367
0.250000 -0.045131
0.263864 -0.045771
0.277967 -0.046260
0.292292 -0.046596
0.306827 -0.046783
0.321557 -0.046826
0.336466 -0.046728
0.351540 -0.046466
0.366763 -0.046043
0.382121 -0.045470
0.397597 -0.044762
0.413176 -0.043938
0.428843 -0.043013
0.444581 -0.042008
0.460375 -0.040940
0.476209 -0.039824
0.492067 -0.038677
0.507933 -0.037510
0.523791 -0.036333
0.539625 -0.035156
0.555419 -0.033984
0.571157 -0.032824
0.586824 -0.031681
0.602403 -0.030562
0.617879 -0.029476
0.633237 -0.028432
0.648460 -0.027437
0.663534 -0.031882
0.678443 -0.031826
0.693173 -0.031607
0.707708 -0.031440
0.722033 -0.031296
0.736136 -0.031151
0.750000 -0.030980
0.763613 -0.030769
0.776960 -0.030517
0.790028 -0.030233
0.802805 -0.029923
0.815276 -0.029591
0.827430 -0.029243
0.839255 -0.028884
0.850737 -0.028516
0.861867 -0.028141
0.872632 -0.027760
0.883022 -0.027373
0.893027 -0.026983
0.902635 -0.026590
0.911838 -0.026198
0.920627 -0.025806
0.928992 -0.025418
0.936925 -0.025036
0.944418 -0.024661
0.951463 -0.024297
0.958054 -0.023946
0.964184 -0.023609
0.969846 -0.023289
0.975036 -0.022988
0.979746 -0.022709
0.983974 -0.022453
0.987715 -0.022223
0.990964 -0.022019
0.993719 -0.021844
0.995977 -0.021699
0.997736 -0.021585
0.998993 -0.021503
0.999748 -0.021454
1.000000 -0.021438
