airfoil_points_383
1.000000 -0.008444
0.999748 -0.008391
0.998993 -0.008231
0.997736 -0.007966
0.995977 -0.007596
0.993719 -0.007122
0.990964 -0.006545
0.987715 -0.005867
0.983974 -0.005090
0.979746 -0.004215
0.975036 -0.003244
0.969846 -0.002182
0.964184 -0.001029
0.958054 0.000210
0.951463 0.001534
0.944418 0.002937
0.936925 0.004416
0.928992 0.005969
0.920627 0.007590
0.911838 0.009276
0.902635 0.011022
0.893027 0.012823
0.883022 0.014676
0.872632 0.016574
0.861867 0.018514
0.850737 0.020491
0.839255 0.022498
0.827430 0.024531
0.815276 0.026584
0.802805 0.028649
0.790028 0.030722
0.776960 0.032794
0.763613 0.034858
0.750000 0.036908
0.736136 0.038938
0.722033 0.040944
0.707708 0.042926
0.693173 0.044881
0.678443 0.046807
0.663534 0.053624
0.648460 0.055536
0.633237 0.057093
0.617879 0.058576
0.602403 0.059988
0.586824 0.061328
0.571157 0.062597
0.555419 0.063796
0.539625 0.064924
0.523791 0.065978
0.507933 0.066957
0.492067 0.067857
0.476209 0.068674
0.460375 0.069405
0.444581 0.070045
0.428843 0.070591
0.413176 0.071040
0.397597 0.071391
0.382121 0.071642
0.366763 0.071795
0.351540 0.071850
0.336466 0.071812
0.321557 0.071674
0.306827 0.071404
0.292292 0.070994
0.277967 0.070443
0.263864 0.069753
0.250000 0.068922
0.236387 0.067953
0.223040 0.066845
0.209972 0.065600
0.197195 0.064221
0.184724 0.062710
0.172570 0.061074
0.160745 0.059317
0.149263 0.057448
0.138133 0.055473
0.127368 0.053399
0.116978 0.051231
0.106973 0.048977
0.097365 0.046643
0.088162 0.044235
0.079373 0.041759
0.071008 0.039222
0.063075 0.036629
0.055582 0.033986
0.048537 0.031300
0.041946 0.028576
0.035816 0.025820
0.030154 0.023037
0.024964 0.020233
0.020254 0.017412
0.016026 0.014581
0.012285 0.011742
0.009036 0.008903
0.006281 0.006067
0.004023 0.003241
0.002264 0.000435
0.001007 -0.002327
0.000252 -0.004952
0.000000 -0.006588
0.000252 -0.011412
0.001007 -0.013942
0.002264 -0.016515
0.004023 -0.019032
0.006281 -0.021472
0.009036 -0.023826
0.012285 -0.026090
0.016026 -0.028260
0.020254 -0.030335
0.024964 -0.032311
0.030154 -0.034189
0.035816 -0.035966
0.041946 -0.037640
0.048537 -0.039211
0.055582 -0.040678
0.063075 -0.042039
0.071008 -0.043295
0.079373 -0.044445
0.088162 -0.045488
0.097365 -0.046426
0.106973 -0.047258
0.116978 -0.047987
0.127368 -0.048613
0.138133 -0.049139
0.149263 -0.049567
0.160745 -0.049901
0.172570 -0.050145
0.184724 -0.050304
0.197195 -0.050384
0.209972 -0.050391
0.223040 -0.050328
0.236387 -0.050199
0.250000 -0.050005
0.263864 -0.049751
0.277967 -0.049438
0.292292 -0.049071
0.306827 -0.048653
0.321557 -0.048187
0.336466 -0.047673
0.351540 -0.047084
0.366763 -0.046413
0.382121 -0.045671
0.397597 -0.044864
0.413176 -0.044001
0.428843 -0.043086
0.444581 -0.042126
0.460375 -0.041125
0.476209 -0.040087
0.492067 -0.039014
0.507933 -0.037910
0.523791 -0.036779
0.539625 -0.035625
0.555419 -0.034453
0.571157 -0.033267
0.586824 -0.032076
0.602403 -0.030885
0.617879 -0.029704
0.633237 -0.028540
0.648460 -0.027399
0.663534 -0.031163
0.678443 -0.030647
0.693173 -0.029769
0.707708 -0.028897
0.722033 -0.028035
0.736136 -0.027189
0.750000 -0.026361
0.763613 -0.025555
0.776960 -0.024771
0.790028 -0.024008
0.802805 -0.023263
0.815276 -0.022537
0.827430 -0.021827
0.839255 -0.021134
0.850737 -0.020457
0.861867 -0.019797
0.872632 -0.019154
0.883022 -0.018529
0.893027 -0.017921
0.902635 -0.017333
0.911838 -0.016764
0.920627 -0.016216
0.928992 -0.015689
0.936925 -0.015184
0.944418 -0.014703
0.951463 -0.014247
0.958054 -0.013816
0.964184 -0.013411
0.969846 -0.013034
0.975036 -0.012686
0.979746 -0.012367
0.983974 -0.012079
0.987715 -0.011823
0.990964 -0.011599
0.993719 -0.011408
0.995977 -0.011251
0.997736 -0.011129
0.998993 -0.011041
0.999748 -0.010988
1.000000 -0.010971
